5 (4),Apr 28,PIT,@,CIN,L,0-2,CG,31,8.0,0,2,0,2,0,P
11 (5),May 4,PIT,,STL,W,6-3,CG,37,9.0,0,5,0,5,0,P
13 (1),May 7 (2),PIT,@,CHC,W,3-2,GF,0,1.0,0,0,0,0,0,
15 (1),May 11,PIT,,BSN,L,2-7,GS,0,7.0,0,3,0,3,1,
20 (4),May 15,PIT,,NYG,L,7-8,GS,11,1.2,0,0,0,0,0,P
22 (1),May 18,PIT,,BRO,W,4-3,GF,4,1.0,0,0,0,0,0,P
25 (2),May 21 (1),PIT,,PHI,W,4-3,GF,0,1.1,0,1,0,1,0,
26,May 21 (2),PIT,,PHI,L,4-9,,0,3.0,0,1,1,2,0,
33 (6),May 30 (1),PIT,@,BRO,L,3-9,GS,29,5.0,0,1,0,1,0,P
38 (4),Jun 3,PIT,@,NYG,W,7-6,GS,27,6.0,0,4,0,4,1,P
42 (3),Jun 8,PIT,,CHC,L,6-10,,12,3.0,0,0,0,0,0,P
45 (2),Jun 11 (1),PIT,,CHC,L,0-5,GS,0,6.0,1,6,0,7,0,
49 (3),Jun 15,PIT,@,CIN,W,1-0,CG,34,9.0,1,2,0,3,0,P
53 (3),Jun 20,PIT,,CIN,L,0-3,GS,35,8.0,0,1,0,1,0,P
57 (3),Jun 23,PIT,,STL,T,5-5,GF,0,1.0,0,0,0,0,0,
61 (3),Jun 28,PIT,,NYG,W,9-2,CG,36,9.0,1,2,0,3,1,P
66 (4),Jul 2 (1),PIT,,BSN,L,1-4,GF,0,1.0,0,0,0,0,0,
69 (2),Jul 4 (2),PIT,,PHI,W,4-0,CG,35,9.0,0,0,0,0,0,P
75 (5),Jul 9 susp,PIT,,BRO,W,9-7,GS,20,4.0,0,0,0,0,0,P
80 (4),Jul 16 (2),PIT,@,CHC,W,1-0,CG,29,9.0,0,0,0,0,0,P
85 (4),Jul 21,PIT,@,PHI,W,5-3,CG,0,9.0,0,0,0,0,0,
90 (4),Jul 25,PIT,@,NYG,W,15-0,CG,33,9.0,1,2,0,3,0,P
94 (3),Jul 30 (1),PIT,@,BSN,L,4-6,GS,34,7.0,0,3,0,3,0,P
100 (5),Aug 4,PIT,,CHC,L,3-4,CG,0,9.0,1,3,0,4,0,
104 (3),Aug 8,PIT,,NYG,L,4-8,GS,11,1.0,0,0,0,0,0,P
108 (3),Aug 12,PIT,,NYG,W,8-0,CG,0,9.0,0,0,0,0,0,
114 (5),Aug 17 (2),PIT,,PHI,W,6-5,GS,0,1.2,0,1,0,1,0,
117 (2),Aug 20 (1),PIT,,BRO,W,10-7,GS,38,8.1,0,2,0,2,0,P
124 (6),Aug 29 (1),PIT,@,CHC,L,4-15,GS,0,0.0,0,0,0,0,0,
129 (4),Sep 2,PIT,,STL,W,5-4,GF,4,1.0,0,0,0,0,0,P
132 (2),Sep 4 (1),PIT,,CHC,L,3-6,CG,38,9.0,1,1,1,3,0,P
137 (4),Sep 10 (2),PIT,@,CIN,L,0-2,GS,28,7.0,0,1,0,1,0,P
143 (5),Sep 16 (1),PIT,,CIN,L,1-2,CG,35,9.0,2,1,0,3,0,P
150 (6),Sep 23,PIT,@,NYG,W,6-4,GS,0,8.0,1,0,0,1,0,
154 (3),Sep 26,PIT,@,BSN,W,6-2,CG,0,9.0,1,3,0,4,0,
