7 (6),Apr 20,BRO,,BSN,L,4-8,,18,5.1,0,3,0,3,0,P
10 (2),Apr 23,BRO,,NYG,W,4-3,GF,7,2.0,0,1,0,1,0,P
16 (5),May 1,BRO,@,STL,L,0-12,GF,9,1.2,1,0,0,1,0,P
23 (6),May 10,BRO,@,BSN,L,4-5,,3,1.0,0,0,0,0,0,P
25 (1),May 12,BRO,,STL,W,5-2,GF,4,1.0,0,0,0,0,0,P
26,May 14,BRO,,STL,L,4-12,,3,0.0,0,0,0,0,0,P
30 (3),May 18,BRO,,CIN,L,6-9,GF,5,1.0,0,0,0,0,0,P
35 (4),May 23 (2),BRO,,BSN,L,4-5,GS,3,0.0,0,0,0,0,0,P
38 (2),May 26,BRO,@,NYG,L,3-7,,16,4.0,0,0,0,0,0,P
40 (1),May 28,BRO,@,PHI,W,13-10,,4,0.1,0,0,0,0,0,P
45 (4),Jun 2,BRO,@,STL,L,4-5,GF,7,1.0,0,0,0,0,0,P
48 (2),Jun 5,BRO,@,CHC,L,3-12,,13,2.0,1,0,0,1,0,P
56 (7),Jun 13 (1),BRO,@,CIN,L,5-6,GF,1,0.0,0,0,0,0,0,P
60 (3),Jun 17,BRO,,PIT,L,5-14,,22,4.2,0,1,0,1,1,P
62 (1),Jun 21 (1),BRO,,CHC,L,2-7,,0,4.2,0,0,0,0,0,
64 (1),Jun 22,BRO,,CIN,L,2-7,GF,5,1.0,0,0,0,0,0,P
68 (3),Jun 26,BRO,,STL,L,1-6,GS,36,7.2,0,3,1,4,0,P
90 (21),Jul 25,BRO,,PIT,L,4-7,,6,1.0,0,0,0,0,0,P
94 (3),Jul 28,BRO,,PIT,L,8-9,,27,5.2,0,1,0,1,0,P
96 (1),Jul 29 (2),BRO,,STL,L,4-5,,0,7.1,0,1,0,1,0,
99 (2),Aug 1,BRO,,CIN,W,11-4,CG,34,9.0,0,1,0,1,0,P
102 (2),Aug 4,BRO,@,PHI,W,6-5,GF,0,2.2,0,0,0,0,0,
106 (3),Aug 9 (2),BRO,@,BSN,W,5-2,CG,0,9.0,1,2,0,3,0,
108 (1),Aug 11,BRO,,NYG,L,3-8,,0,1.2,0,0,0,0,0,
111 (2),Aug 15,BRO,,BSN,W,6-2,GS,20,4.0,0,1,0,1,0,P
113 (1),Aug 16 (2),BRO,,BSN,T,2-2,GF,0,1.0,0,0,0,0,0,
116 (2),Aug 19,BRO,@,NYG,L,2-3,CG,0,8.0,0,1,0,1,0,
120 (3),Aug 25,BRO,@,PIT,W,4-1,CG,30,8.0,0,1,1,2,0,P
125 (4),Aug 29,BRO,@,CIN,L,2-12,GS,26,4.0,0,1,0,1,0,P
128 (2),Sep 2,BRO,@,CHC,L,0-4,GS,0,7.0,0,5,0,5,0,
131 (2),Sep 5 (2),BRO,@,PHI,W,4-3,GF,14,4.2,0,0,0,0,0,P
133 (1),Sep 7 (1),BRO,@,BSN,W,2-1,GS,0,7.0,0,2,0,2,0,
137 (3),Sep 11 (1),BRO,,STL,L,8-12,GS,32,6.1,2,0,0,2,0,P
142 (4),Sep 13 (2),BRO,,CHC,L,7-9,GS,22,4.1,0,0,0,0,0,P
145 (2),Sep 16 (2),BRO,,CIN,W,10-2,CG,34,9.0,0,0,0,0,0,P
148 (2),Sep 20,BRO,,NYG,L,0-5,GS,11,1.2,0,0,0,0,0,P
150 (1),Sep 22 (1),BRO,@,BSN,L,3-4,GS,22,6.0,1,1,0,2,0,P
156 (5),Sep 27,BRO,@,NYG,W,8-3,,0,3.0,0,0,0,0,0,
