19,94,Jul 28,BRO,,PIT,L,8-9,3-8,,2,5.2,5,5,5,6,2,0,0,4.91,27,5,9,0,2,5,,2,1,0,1,0,21,0,1,0,0,0,0,.87,-0.216,-2.40, 3t 12- 1 out d2, 8t 3 out d2
20,96,Jul 29(2),BRO,,STL,L,4-5,,,0,7.1,5,2,2,2,1,1,0,4.56,29,,,,,,,,,,,,27,,,,,0,,,,,,
21,99,Aug 1,BRO,,CIN,W,11-4,CG,W(2-1),2,9.0,3,4,0,2,8,0,0,3.88,34,10,11,1,0,3,79,,,0,0,0,32,2,0,0,0,0,2,.31,0.144,0.78, 1t start tie, 9t 3 out a7
22,102,Aug 4,BRO,@,PHI,W,6-5,,S(2),2,2.2,2,3,2,2,2,1,0,4.00,13,,,,,,,,,,,,10,,,,,0,,,,,,
23,106,Aug 9(2),BRO,@,BSN,W,5-2,CG,W(3-1),4,9.0,6,2,1,2,4,0,0,3.62,34,,,,,,71,,,,,,32,0,0,,,0,,,,,,
24,108,Aug 11,BRO,,NYG,L,3-8,,,1,1.2,3,1,1,0,0,0,0,3.67,8,,,,,,,,,,,,8,,,,,0,,,,,,
25,111,Aug 15,BRO,,BSN,W,6-2,GS-5,,3,4.0,4,2,2,4,3,0,0,3.71,20,3,6,1,2,4,45,,,0,0,0,16,0,0,0,0,0,0,1.17,-0.061,-0.22, 1t start tie, 5t 1-3 0 out a2
26,113,Aug 16(2),BRO,,BSN,T,2-2,,,0,1.0,0,0,0,0,0,0,0,3.66,3,,,,,,,,,,,,3,,,,,0,,,,,,
27,116,Aug 19,BRO,@,NYG,L,2-3,CG,L(3-2),2,8.0,7,3,3,4,2,2,0,3.63,35,,,,,,54,,,,,,30,0,0,,,0,,,,,,
28,120,Aug 25,BRO,@,PIT,W,4-1,CG(8),W(4-2),5,8.0,3,1,0,2,4,0,0,3.33,30,7,14,2,1,3,76,,,0,1,0,27,1,0,0,0,0,2,1.07,0.385,3.29, 1b start tie, 8b 3 out a3
29,125,Aug 29,BRO,@,CIN,L,2-12,GS-4,L(4-3),3,4.0,12,9,8,3,1,1,0,3.92,26,4,6,0,0,12,2,,,3,1,0,23,0,0,0,0,0,0,.72,-0.420,-7.05, 1b start a 1, 4b 3 out d8
30,128,Sep 2,BRO,@,CHC,L,0-4,GS-,L(4-4),3,7.0,8,4,4,2,2,0,0,4.00,28,,,,,,45,,,,,,25,,,,,0,,,,,,
31,131,Sep 5(2),BRO,@,PHI,W,4-3,8-GF(12),W(5-4),2,4.2,0,0,0,0,4,0,0,3.83,14,2,8,1,3,0,,0,0,0,0,0,14,0,0,0,0,0,0,2.03,0.751,2.62, 8b --- 1 out tie,12b end a 1
32,133,Sep 7(1),BRO,@,BSN,W,2-1,GS-,,1,7.0,4,1,1,3,1,0,0,3.68,28,,,,,,63,,,,,,24,,,,,0,,,,,,
33,137,Sep 11(1),BRO,,STL,L,8-12,GS-7,L(5-5),3,6.1,12,9,5,1,0,1,0,3.86,32,10,9,1,3,12,20,,,0,0,0,30,3,1,0,0,0,3,1.07,-0.431,-5.25, 1t start tie, 7t --3 1 out d5
34,142,Sep 13(2),BRO,,CHC,L,7-9,GS-5,,1,4.1,9,3,3,1,1,1,0,3.94,22,6,5,0,1,9,33,,,0,0,0,21,1,0,0,1,0,0,.93,-0.114,-1.56, 1t start tie, 5t 1-3 1 out a2
35,145,Sep 16(2),BRO,,CIN,W,10-2,CG,W(6-5),2,9.0,8,2,1,2,2,0,0,3.74,34,11,11,1,2,8,65,,,0,0,0,32,1,0,0,1,0,2,.98,0.108,2.78, 1t start tie, 9t 3 out a8
36,148,Sep 20,BRO,,NYG,L,0-5,GS-2,L(6-6),3,1.2,5,3,3,1,0,0,0,3.89,11,2,3,0,1,5,32,,,0,0,0,10,1,0,0,0,0,0,1.29,-0.205,-2.18, 1t start tie, 2t 1-- 2 out d3
37,150,Sep 22(1),BRO,@,BSN,L,3-4,GS-6,,1,6.0,7,2,2,1,0,0,0,3.86,22,6,8,1,0,7,49,,,0,0,0,21,1,0,0,2,0,1,1.06,0.024,0.93, 1b start tie, 6b 3 out d1
38,156,Sep 27,BRO,@,NYG,W,8-3,,,4,3.0,5,2,2,1,1,0,0,3.90,14,,,,,,,,,,,,13,,,,,0,,,,,,
