7 (6),Apr 29,PIT,,CIN,L,1-6,GF,10,2.2,0,0,0,0,0,P
11 (3),May 3,PIT,@,CIN,L,5-7,GS,28,5.0,0,2,0,2,0,P
15 (3),May 9 (2),PIT,,STL,T,3-3,GF,8,2.0,0,1,0,1,0,P
19 (3),May 16 (1),PIT,@,NYG,L,1-3,CG,32,8.0,0,0,0,0,0,P
23 (3),May 19 (2),PIT,@,BSN,L,3-5,GF,8,2.0,0,1,0,1,0,P
28 (4),May 27,PIT,,BRO,W,9-5,GF,4,1.0,0,1,0,1,0,P
33 (4),May 31 (1),PIT,,BSN,L,1-6,,7,2.0,1,0,0,1,0,P
38 (4),Jun 4,PIT,,NYG,W,9-8,GS,0,7.2,0,2,0,2,1,
51 (12),Jun 18,PIT,,CIN,L,0-1,CG,51,14.0,0,6,0,6,2,P
55 (3),Jun 22,PIT,@,CHC,L,0-1,GF,0,1.0,0,0,0,0,0,
59 (3),Jun 26,PIT,@,CIN,W,9-0,CG,32,9.0,2,0,0,2,0,P
63 (3),Jun 30,PIT,@,PHI,T,3-3,GS,36,8.0,0,1,0,1,0,P
70 (6),Jul 5 (1),PIT,@,NYG,W,8-4,CG,0,9.0,0,2,0,2,0,
75 (4),Jul 11 (1),PIT,@,BRO,W,3-2,CG,42,9.0,1,2,0,3,0,P
79 (3),Jul 17 (1),PIT,,STL,W,7-3,CG,37,9.0,0,3,0,3,0,P
85 (5),Jul 22 (1),PIT,,PHI,L,0-3,GS,32,8.0,0,3,0,3,0,P
91 (5),Jul 26,PIT,,BRO,L,6-10,GS,41,9.0,0,1,0,1,0,P
94 (2),Jul 30,PIT,,NYG,L,7-13,GF,4,1.0,0,0,0,0,0,P
96 (1),Aug 1 (1),PIT,,BSN,L,3-6,GF,3,0.2,0,0,0,0,0,P
100 (3),Aug 4,PIT,,PHI,W,6-2,CG,0,9.0,1,1,0,2,0,
103 (2),Aug 8 (1),PIT,@,STL,L,6-8,,0,0.0,0,0,0,0,0,
106 (2),Aug 11 (2),PIT,@,PHI,L,0-2,GF,5,1.0,0,0,0,0,0,P
109 (2),Aug 14 (2),PIT,@,PHI,W,2-1,GS,27,7.0,0,1,0,1,1,P
116 (6),Aug 18 (2),PIT,@,NYG,L,2-3,GS,25,6.0,1,1,0,2,0,P
120 (3),Aug 21,PIT,@,NYG,W,4-3,,23,5.2,0,1,0,1,0,P
124 (3),Aug 25,PIT,@,BRO,L,4-6,GS,24,5.0,2,2,1,5,0,P
130 (5),Aug 30 (1),PIT,,STL,W,4-3,GS,38,9.0,2,0,0,2,0,P
137 (6),Sep 6 (1),PIT,@,STL,L,2-3,GS,31,7.0,0,0,1,1,0,P
141 (3),Sep 10 (2),PIT,@,CIN,L,0-1,CG,27,8.0,0,2,0,2,0,P
145 (3),Sep 17,PIT,,CIN,W,1-0,CG,34,9.0,1,0,0,1,0,P
147 (1),Sep 19 (2),PIT,,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
150 (2),Sep 25,PIT,,NYG,W,7-2,CG,36,9.0,2,1,0,3,0,P
155 (4),Sep 29,PIT,,BRO,L,7-14,GS,33,7.0,0,4,0,4,1,P
