308,3,Apr 19,PIT,@,CIN,W,5-1,CG,W(1-0),99,9.0,4,1,0,2,1,0,0,0.00,34,14,13,4,0,4,76,,,0,0,0,32,1,0,0,1,0,1,.66,0.311,3.41, 1b start a 2, 9b 3 out a4
309,6,Apr 22(1),PIT,,CHC,L,0-3,,,2,1.0,0,0,0,0,1,0,0,0.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
310,7,Apr 22(2),PIT,,CHC,L,2-5,,,-1,1.1,0,0,0,0,1,0,0,0.00,4,,,,,,,,,,,,4,,,,,0,,,,,,
311,9,Apr 28,PIT,@,CHC,L,0-6,GS-5,L(1-1),5,4.2,12,6,6,1,0,0,0,3.38,26,12,1,0,0,12,15,,,1,0,0,25,2,0,0,0,0,0,1.01,-0.192,-3.87, 1b start tie, 5b -2- 2 out d6
312,13,May 2(2),PIT,,STL,W,11-1,CG,W(2-1),3,9.0,7,1,1,0,1,0,0,2.52,33,,,,,,70,,,,,,33,1,0,,,0,,,,,,
313,14,May 6(1),PIT,,CIN,L,1-3,CG,L(2-2),3,9.0,9,3,3,4,1,0,0,2.65,38,15,9,0,0,9,54,,,2,0,0,32,1,1,0,1,0,0,1.49,-0.056,1.68, 1t start tie, 9t 3 out d2
314,19,May 13(2),PIT,@,PHI,L,5-6,GS-,,6,3.0,4,3,3,2,1,0,0,3.16,15,,,,,,38,,,,,,12,,,,,0,,,,,,
315,21,May 15,PIT,@,BRO,L,3-6,1-7,,1,6.1,8,2,2,0,2,0,0,3.12,27,8,9,0,0,8,,2,0,1,0,0,27,0,0,0,0,0,0,.20,0.057,1.41, 1b 12- 2 out d4, 7b 3 out d6
316,26,May 21,PIT,,NYG,W,5-2,CG,W(3-2),5,9.0,4,2,2,2,5,2,0,2.92,34,13,10,3,3,4,74,,,0,0,0,32,2,0,0,0,0,1,.69,0.284,2.68, 1t start tie, 9t 3 out a3
317,28,May 24,PIT,,BSN,W,10-9,,,2,3.0,3,3,1,1,1,0,0,2.93,14,,,,,,,,,,,,12,,,,,0,,,,,,
318,34,May 30(2),PIT,,BRO,L,10-14,6-7,,5,2.0,4,4,4,4,2,0,0,3.45,14,2,2,0,0,4,,0,0,0,0,0,10,0,1,0,0,0,0,.99,-0.299,-2.96, 6t --- 0 out d1, 7t 3 out d3
319,36,Jun 1,PIT,,PHI,W,6-5,3-GF,W(4-2),1,7.0,8,0,0,1,0,0,0,3.08,25,16,0,0,0,8,,0,0,0,0,0,24,2,0,0,3,0,0,1.78,0.639,3.64, 3t --- 0 out d1, 9t end a 1
320,41,Jun 5(2),PIT,,CIN,W,9-1,CG,W(5-2),3,9.0,7,1,1,0,0,0,0,2.82,32,14,11,0,0,7,69,,,0,0,0,32,1,0,0,2,0,0,.48,0.244,3.68, 1t start tie, 9t 3 out a8
321,46,Jun 10(1),PIT,@,STL,W,8-6,GS-5,,4,5.0,6,6,0,1,2,0,0,2.64,24,9,6,1,0,6,44,,,0,0,0,20,3,0,1,0,0,2,1.12,-0.288,-3.42, 1b start a 1, 5b 3 out d5
322,49,Jun 14(1),PIT,,CHC,W,5-2,CG,W(6-2),3,9.0,6,2,2,1,0,0,1,2.58,36,11,17,1,6,6,66,,,0,0,0,34,1,0,0,0,0,1,.76,0.296,2.68, 1t start tie, 9t 3 out a3
323,52,Jun 16,PIT,,STL,L,10-13,8-GF,,1,2.0,2,2,2,3,1,1,0,2.72,11,5,0,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.39,-0.160,-0.96, 8t --- 0 out d1, 9t end d 3
324,55,Jun 20,PIT,@,CHC,L,3-5,CG(8),L(6-3),3,8.0,11,5,5,3,0,1,0,2.96,37,24,0,0,0,10,37,,,1,0,0,34,1,0,0,2,0,0,.85,-0.279,-1.08, 1b start tie, 8b 3 out d2
325,59,Jun 24(2),PIT,@,CIN,L,3-4,CG(8),L(6-4),3,8.0,10,4,3,2,4,0,1,2.99,36,7,12,0,0,10,50,,,2,1,0,31,2,0,1,1,0,1,.88,-0.242,-0.08, 1b start tie, 8b 3 out d1
326,63,Jun 29,PIT,@,NYG,L,2-3,CG,L(6-5),4,8.2,8,3,3,2,0,0,1,3.00,36,14,13,1,6,6,54,,,0,0,0,31,2,0,2,1,0,1,1.97,-0.380,0.78, 1b start tie, 9b 123 2 out d1
327,69,Jul 4(2),PIT,@,PHI,W,13-0,SHO,W(7-5),4,9.0,6,0,0,2,2,0,0,2.78,34,,,,,,75,,,,,,32,2,0,,,0,,,,,,
328,74,Jul 8(2),PIT,@,BSN,L,1-13,GS-4,L(7-6),3,3.2,9,8,1,1,0,1,1,2.77,23,9,4,0,1,8,24,,,2,0,0,21,0,0,0,0,0,1,1.27,-0.356,-5.23, 1b start a 1, 4b 1-- 2 out d6
329,76,Jul 13,PIT,,PHI,W,3-2,CG,W(8-6),4,10.0,10,2,1,4,2,0,0,2.63,44,,,,,,64,,,,,,37,0,0,,,0,,,,,,
330,82,Jul 18(2),PIT,,NYG,L,3-4,GS-8,L(8-7),4,8.0,14,4,3,4,3,0,0,2.68,41,13,11,1,6,10,39,,,0,1,0,37,1,0,0,1,0,1,1.01,0.003,0.16, 1t start tie, 8t 3 out d4
331,90,Jul 24,PIT,,BSN,W,6-5,GS-7,,5,7.0,7,3,3,4,1,0,0,2.73,32,9,13,2,1,5,48,,,0,0,0,28,2,0,0,0,0,0,1.10,0.003,0.64, 1t start tie, 7t 3 out d2
332,96,Aug 1,PIT,@,CHC,W,1-0,SHO,W(9-7),7,9.0,4,0,0,1,3,0,0,2.58,31,8,15,1,4,4,81,,,1,0,0,29,0,0,0,0,0,0,1.61,0.795,4.41, 1b start tie, 9b 3 out a1
333,100,Aug 5(1),PIT,,STL,L,3-10,GS-3,L(9-8),3,2.0,8,5,5,1,0,0,0,2.82,14,5,0,0,0,8,19,,,0,0,0,12,1,0,0,0,0,0,1.16,-0.239,-2.96, 1t start tie, 3t 12- 0 out d3
334,112,Aug 15(1),PIT,@,NYG,W,11-9,GS-6,,9,5.1,12,6,6,0,1,2,0,3.05,27,11,6,1,1,9,21,,,0,0,0,27,0,0,0,1,0,0,.61,-0.128,-2.38, 1b start a 6, 6b -23 1 out a3
335,143,Sep 11(2),PIT,,PHI,W,5-1,,W(10-8),26,1.0,1,0,0,0,1,0,0,3.04,3,,,,,,,,,,,,3,,,,,0,,,,,,
