19 (18),May 3,CIN,@,STL,L,0-9,GF,9,2.1,2,0,0,2,0,C
29 (9),May 13,CIN,,BRO,L,3-5,CG,36,9.0,2,1,0,3,1,C
31 (1),May 15,CIN,,NYG,L,1-9,GF,3,1.0,1,0,0,1,0,PH C
33 (1),May 17,CIN,,NYG,W,2-1,GS,29,8.0,4,0,0,4,0,C
34,May 18,CIN,,NYG,L,3-9,GF,8,2.0,0,0,0,0,0,C
65 (30),Jun 19,CIN,@,BSN,W,5-0,CG,33,9.0,5,0,0,5,0,C
95 (29),Jul 17 (2),CIN,,BSN,L,1-3,CG,40,9.0,5,0,0,5,1,C
97 (1),Jul 23,CIN,,STL,W,3-2,GF,7,2.0,0,0,0,0,0,C
99 (1),Jul 24 (2),CIN,,STL,L,0-1,CG,47,13.0,7,1,0,8,0,C
106 (6),Jul 31 (2),CIN,@,NYG,L,4-6,GS,0, ,0,0,0,0,0,
111 (4),Aug 6 (2),CIN,@,BSN,W,3-0,CG,0,9.0,4,0,0,4,0,
113 (1),Aug 7 (2),CIN,@,BRO,W,9-5,GS,25,5.0,1,0,0,1,0,C
116 (2),Aug 10 (2),CIN,@,BRO,L,9-10,CG,60,12.2,10,0,1,11,0,C
128 (11),Aug 24 (2),CIN,,BSN,W,3-1,CG,33,9.0,3,0,0,3,0,C
131 (2),Aug 28 (2),CIN,,PHI,W,3-2,CG,33,9.0,1,1,0,2,0,C
133 (1),Aug 31 (2),CIN,,BRO,L,10-11,GS,13,2.0,1,0,1,2,0,C
