3 (2),Apr 20,BOS,@,WSH,W,6-5,GS,32,8.0,3,1,0,4,0,C
6 (2),Apr 26,BOS,,WSH,W,2-1,GS,0,8.0,1,1,0,2,0,
11 (4),May 2,BOS,,PHA,L,1-5,CG,38,9.0,3,1,0,4,0,C
13 (1),May 5,BOS,@,DET,L,2-10,GF,0,1.0,0,0,0,0,0,
16 (2),May 8,BOS,@,CLE,L,1-3,GF,0,1.0,0,0,0,0,0,
18 (1),May 10,BOS,@,SLB,L,3-4,CG,36,8.0,2,1,0,3,0,C
20 (1),May 12,BOS,@,SLB,L,3-15,GF,0,0.2,1,0,1,2,1,
29 (8),May 22,BOS,@,PHA,L,2-16,GF,10,3.0,1,0,0,1,0,C
33 (3),May 25 (2),BOS,,NYY,L,3-8,GS,0, ,2,0,1,3,0,
36 (2),May 29,BOS,,PHA,L,1-7,GF,3,1.0,0,0,0,0,0,C
44 (7),Jun 8 (1),BOS,,CHW,L,2-7,GF,13,3.0,2,1,1,4,0,C
147 (102),Sep 21,BOS,,CLE,W,4-3,,3,1.0,0,0,0,0,0,C
149 (1),Sep 24,BOS,,NYY,L,3-5,GF,16,4.0,1,0,0,1,0,C
151 (1),Sep 26,BOS,,PHA,L,3-5,CG,39,9.0,2,0,0,2,0,C
153 (1),Sep 29,BOS,,PHA,W,10-0,CG,30,9.0,4,0,0,4,0,C
