69,19 (18),May 3,CIN,@,STL,L,0-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.06,-0.002,-0.81,C
70,29 (9),May 13,CIN,,BRO,L,3-5,CG,3,2,0,1,1,0,0,0,0,0,0,1,0,,0,,0,0,.333,.500,.667,1.167,8,.47,0.047,0.69,C
71,31 (1),May 15,CIN,,NYG,L,1-9,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.600,.750,1.350,9,.01,0.000,0.26,PH C
72,33 (1),May 17,CIN,,NYG,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.333,.375,.708,4,1.61,-0.153,-1.28,C
73,34,May 18,CIN,,NYG,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.333,.633,4,.44,-0.012,-0.43,C
74,44 (9),May 29 (1),CIN,,STL,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.300,.573,9,.57,-0.018,-0.80,PH
75,49 (4),Jun 4,CIN,@,STL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.250,.273,.523,9,.43,-0.012,-0.31,PH
76,54 (4),Jun 9,CIN,@,NYG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.231,.250,.481,9,2.12,-0.053,-0.16,PH
77,56 (1),Jun 11 (1),CIN,@,PHI,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.214,.231,.445,9,1.30,-0.038,-0.39,PH
78,65 (8),Jun 19,CIN,@,BSN,W,5-0,CG,4,3,1,2,0,0,1,2,0,0,0,0,1,,0,,0,0,.250,.294,.500,.794,5,.72,0.143,1.92,C
79,71 (5),Jun 25 (2),CIN,@,PIT,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.471,.748,9,3.36,-0.092,-0.36,PH
80,72,Jun 26 (1),CIN,,PIT,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.444,.708,9,.38,-0.010,-0.29,PH
81,74 (1),Jun 28,CIN,,STL,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.250,.421,.671,9,1.23,-0.064,-1.18,PH
82,89 (14),Jul 12,CIN,,NYG,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.238,.400,.638,9,2.37,-0.057,-0.29,PH
83,92 (2),Jul 15,CIN,,PHI,L,3-4,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.227,.381,.608,9,6.62,-0.169,-0.43,PH
84,94 (1),Jul 17 (1),CIN,,BSN,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.217,.364,.581,9,6.60,-0.392,-1.56,PH
85,95,Jul 17 (2),CIN,,BSN,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.259,.385,.644,4,1.32,0.042,0.07,C
86,97 (1),Jul 23,CIN,,STL,W,3-2,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.250,.370,.620,5,6.39,-0.158,-0.76,C
87,98,Jul 24 (1),CIN,,STL,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.241,.357,.599,9,.73,-0.016,-0.20,PH
88,99,Jul 24 (2),CIN,,STL,L,0-1,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.182,.206,.303,.509,5,1.75,-0.230,-1.59,C
89,100,Jul 26,CIN,@,PHI,L,5-10,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.176,.200,.294,.494,9,,,,PH
90,106 (5),Jul 31 (2),CIN,@,NYG,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.162,.184,.270,.454,5,,,,C
91,111 (4),Aug 6 (2),CIN,@,BSN,W,3-0,CG,4,3,1,2,1,0,0,2,0,,1,0,1,,,,0,0,.200,.220,.325,.545,4,,,,C
92,113 (1),Aug 7 (2),CIN,@,BRO,W,9-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.190,.209,.310,.519,4,1.12,-0.063,-0.59,C
93,116 (2),Aug 10 (2),CIN,@,BRO,L,9-10,CG(13),6,6,2,2,0,0,0,0,0,0,2,0,0,,0,,0,0,.208,.224,.313,.537,4,1.23,-0.020,0.48,C
94,121 (4),Aug 17,CIN,,NYG,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.220,.306,.526,9,.00,0.000,-0.10,PH
95,128 (6),Aug 24 (2),CIN,,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.189,.204,.283,.487,6,1.00,-0.103,-1.25,C
96,131 (2),Aug 28 (2),CIN,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.175,.190,.263,.453,6,1.15,-0.121,-1.07,C
97,133 (1),Aug 31 (2),CIN,,BRO,L,10-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.172,.186,.259,.445,5,1.29,-0.066,-0.80,C
