7,3 (2),Apr 20,BOS,@,WSH,W,6-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,8,1.18,-0.013,-0.42,C
8,6 (2),Apr 26,BOS,,WSH,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.167,.167,.167,.333,8,,,,C
9,11 (4),May 2,BOS,,PHA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.111,.222,8,1.12,-0.087,-0.83,C
10,13 (1),May 5,BOS,@,DET,L,2-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,8,,,,C
11,16 (2),May 8,BOS,@,CLE,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,8,,,,C
12,18 (1),May 10,BOS,@,SLB,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.154,.308,8,2.02,-0.184,-1.06,C
13,20 (1),May 12,BOS,@,SLB,L,3-15,0-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,8,,,,C
14,29 (8),May 22,BOS,@,PHA,L,2-16,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,8,.00,0.000,-0.12,C
15,33 (3),May 25 (2),BOS,,NYY,L,3-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.133,.133,.133,.267,8,,,,C
16,36 (2),May 29,BOS,,PHA,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,8,.09,-0.002,-0.46,C
17,37,May 30 (1),BOS,,PHA,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.118,.118,.235,9,.01,0.000,-0.25,PH
18,44 (6),Jun 8 (1),BOS,,CHW,L,2-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.105,.105,.211,8,.13,-0.006,-0.71,C
19,147 (102),Sep 21,BOS,,CLE,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,7,,,,C
20,148,Sep 22,BOS,,CLE,L,4-7,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.105,.150,.105,.255,9,4.70,0.010,0.15,PH
21,149,Sep 24,BOS,,NYY,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.095,.136,.095,.232,8,1.27,-0.069,-0.42,C
22,151 (1),Sep 26,BOS,,PHA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.120,.154,.120,.274,8,.85,-0.037,-0.29,C
23,153 (1),Sep 29,BOS,,PHA,W,10-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.103,.133,.103,.237,8,.33,-0.037,-1.08,C
