118 (117),Aug 17,NYY,,BAL,L,2-12,GF,4,1.0,0,0,0,0,0,P
120 (1),Aug 18 (2),NYY,@,BOS,W,14-11,,10,1.2,0,0,0,0,0,P
128 (7),Aug 26,NYY,@,LAA,L,7-12,,8,2.1,0,0,0,0,0,P
131 (2),Aug 30 (2),NYY,,DET,L,3-5,,4,0.2,0,0,0,0,0,P
133 (1),Sep 1,NYY,,MIN,W,8-1,,3,0.2,0,0,0,0,0,P
134,Sep 2,NYY,,MIN,L,1-6,GF,3,0.2,0,0,0,0,0,P
136 (1),Sep 4,NYY,@,KCR,W,12-5,,1,0.1,0,0,0,0,0,P
137,Sep 5,NYY,@,KCR,L,0-5,,3,1.0,0,0,0,0,0,P
141 (3),Sep 10,NYY,@,BAL,W,9-4,,4,1.1,0,0,0,0,0,P
142,Sep 11,NYY,@,BAL,W,9-6,,3,1.0,0,0,0,0,0,P
144 (1),Sep 13,NYY,,TBD,W,8-4,,7,2.0,0,1,0,1,0,P
146 (1),Sep 16 (1),NYY,,BOS,L,2-5,,7,1.2,0,0,0,0,0,P
147,Sep 16 (2),NYY,,BOS,W,7-5,,2,0.1,0,0,0,0,0,P
150 (2),Sep 18,NYY,@,TOR,W,7-6,,5,1.0,0,0,0,0,0,P
152 (1),Sep 20,NYY,@,TOR,L,2-3,,8,1.1,0,0,0,0,0,P
156 (3),Sep 25,NYY,@,TBD,W,16-1,,3,1.0,1,0,0,1,0,P
157,Sep 26,NYY,,BAL,W,5-4,,5,1.0,0,0,0,0,0,P
160 (2),Sep 29,NYY,,TOR,W,7-2,,6,0.2,0,0,0,0,0,P
162 (1),Oct 1,NYY,,TOR,L,5-7,,4,1.0,0,1,0,1,1,P
