57 (56),May 31,CHW,@,BOS,W,10-7,,5,0.2,0,0,0,0,0,P
59 (1),Jun 3,CHW,,DET,W,6-4,,3,0.2,0,0,0,0,0,P
61 (1),Jun 5,CHW,,DET,L,3-7,,8,1.2,0,0,0,0,0,P
64 (2),Jun 8,CHW,,SEA,L,4-7,GF,3,1.0,0,2,0,2,0,P
66 (1),Jun 10,CHW,,OAK,L,5-7,,2,0.1,0,0,0,0,0,P
71 (4),Jun 17,CHW,@,ARI,L,1-4,,2,0.1,0,0,0,0,0,P
73 (1),Jun 19,CHW,@,ARI,W,8-2,,1,0.1,0,0,0,0,0,P
74,Jun 20,CHW,,CHC,L,3-6,,3,1.0,0,0,0,0,0,P
77 (2),Jun 24,CHW,,WSN,L,5-9,,6,1.0,0,0,0,0,0,P
78,Jun 25,CHW,,WSN,W,3-0,,8,2.1,0,0,0,0,0,P
81 (2),Jun 29,CHW,@,COL,W,3-2,,2,0.2,0,0,0,0,0,P
83 (1),Jul 1,CHW,@,CHC,W,6-4,,4,1.0,0,0,0,0,0,P
85 (1),Jul 3,CHW,@,CHC,L,1-3,,3,0.1,0,0,0,0,0,P
87 (1),Jul 5,CHW,,KCR,L,3-5,,4,1.0,0,0,0,0,0,P
89 (1),Jul 7,CHW,,MIN,L,2-6,GF,3,1.0,0,1,0,1,0,P
90,Jul 8,CHW,,MIN,L,5-8,,6,1.1,0,0,0,0,0,P
93 (2),Jul 15,CHW,@,DET,W,8-2,,1,0.0,0,0,0,0,0,P
97 (3),Jul 19,CHW,@,KCR,L,2-4,GF,4,1.0,0,0,0,0,0,P
102 (4),Jul 26,CHW,,DET,L,4-5,GF,3,1.0,0,0,0,0,0,P
105 (2),Jul 30,CHW,,BOS,L,2-10,,13,1.2,1,0,0,1,0,P
108 (2),Aug 2,CHW,,NYY,L,0-6,GF,1,0.1,0,0,0,0,0,P
109,Aug 3,CHW,,NYY,L,7-18,,2,0.0,0,0,0,0,0,P
110,Aug 4,CHW,,NYY,L,2-7,GF,6,1.0,0,0,0,0,0,P
