78,118,Aug 17,NYY,,BAL,L,2-12,9-GF,,99,1.0,0,0,0,1,3,0,0,0.00,4,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d10, 9t end d10
79,120,Aug 18(2),NYY,@,BOS,W,14-11,5-6,,0,1.2,2,0,0,3,3,0,0,0.00,10,56,34,8,7,2,2,0,0,0,,2,2,1,0,0,7,0,0,0,0,0,1,.72,-0.061,-0.30, 5b 12- 0 out d1, 6b 12- 2 out d3
80,128,Aug 26,NYY,@,LAA,L,7-12,4-6,L(0-1),7,2.1,1,1,1,0,3,1,1,1.80,8,30,20,7,3,1,3,1,1,0,,1,0,0,1,0,7,0,0,0,0,0,0,.80,-0.041,0.36, 4b 1-- 2 out d3, 6b 3 out d1
81,131,Aug 30(2),NYY,,DET,L,3-5,7-8,H(1),3,0.2,2,0,0,0,0,0,0,1.59,4,17,11,2,2,1,3,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.99,-0.039,-0.06, 7t 1-- 1 out a1, 8t -2- 0 out a1
82,133,Sep 1,NYY,,MIN,W,8-1,7-7,,1,0.2,0,0,0,1,1,0,0,1.42,3,20,13,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.005,0.30, 7t --- 1 out a6, 7t 3 out a6
83,134,Sep 2,NYY,,MIN,L,1-6,8-GF(8),,0,0.2,1,0,0,0,1,0,0,1.29,3,13,8,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.25,-0.015,-0.43, 8t 1-- 1 out d4, 8t end d 5
84,136,Sep 4,NYY,@,KCR,W,12-5,6-6,,1,0.1,0,0,0,0,1,0,0,1.23,1,6,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.67,0.044,0.81, 6b 123 2 out d2, 6b 3 out d2
85,137,Sep 5,NYY,@,KCR,L,0-5,6-6,,0,1.0,0,0,0,0,1,0,0,1.08,3,8,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.56, 6b --- 0 out d4, 6b 3 out d4
86,141,Sep 10,NYY,@,BAL,W,9-4,7-8,,4,1.1,0,0,0,0,1,0,0,0.93,4,14,11,2,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.35,0.037,1.01, 7b 12- 2 out a5, 8b 3 out a5
87,142,Sep 11,NYY,@,BAL,W,9-6,7-7,H(2),0,1.0,0,0,0,0,2,0,0,0.84,3,15,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.55, 7b --- 0 out a3, 7b 3 out a3
88,144,Sep 13,NYY,,TBD,W,8-4,5-7,W(1-1),1,2.0,1,0,0,0,2,0,0,0.71,7,26,17,5,2,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.25,0.122,1.12, 5t 1-- 0 out a2, 7t 1-- 0 out a2
89,146,Sep 16(1),NYY,,BOS,L,2-5,7-8,,2,1.2,0,0,0,2,5,0,0,0.63,7,34,22,7,6,0,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.37,-0.010,0.53, 7t 12- 1 out d1, 8t 3 out d2
90,147,Sep 16(2),NYY,,BOS,W,7-5,6-7,,-1,0.1,0,0,0,1,0,0,0,0.61,2,7,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,-0.010,0.24, 6t -23 2 out d2, 7t 1-- 0 out tie
91,150,Sep 18,NYY,@,TOR,W,7-6,7-7,H(3),1,1.0,1,0,0,1,0,0,0,0.57,5,18,11,5,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.113,0.55, 7b --- 0 out a1, 7b 3 out a1
92,152,Sep 20,NYY,@,TOR,L,2-3,4-5,,1,1.1,3,0,0,1,1,0,0,0.53,8,25,16,4,2,3,3,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.02,-0.153,-0.98, 4b 12- 2 out tie, 5b 3 out d2
93,156,Sep 25,NYY,@,TBD,W,16-1,8-8,,4,1.0,0,0,0,0,0,0,0,0.50,3,15,10,1,4,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out a12, 8b 3 out a12
94,157,Sep 26,NYY,,BAL,W,5-4,8-8,H(4),0,1.0,1,0,0,1,0,0,0,0.47,5,18,9,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
95,160,Sep 29,NYY,,TOR,W,7-2,7-7,,2,0.2,1,1,1,3,1,0,0,0.92,6,33,18,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.085,-1.26, 7t --- 0 out a4, 7t 123 2 out a3
96,162,Oct 1,NYY,,TOR,L,5-7,7-7,,1,1.0,1,0,0,1,0,0,0,0.87,4,16,9,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.31,0.092,0.56, 7t --- 0 out tie, 7t 3 out tie
