187,1,Apr 6,NYY,@,BAL,L,5-10,8-8,,99,0.1,1,2,2,2,0,0,0,54.00,4,17,8,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.005,-0.51, 8b --- 1 out d3, 8b 123 2 out d3
188,3,Apr 9,NYY,@,BAL,W,11-2,8-8,,2,1.0,0,0,0,0,2,0,0,13.50,3,11,8,1,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 8b --- 0 out a7, 8b 3 out a7
189,4,Apr 10,NYY,@,KCR,W,4-1,8-8,H(1),0,1.0,0,0,0,0,2,0,0,7.71,3,12,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
190,6,Apr 12,NYY,@,KCR,L,4-6,7-7,H(2),1,1.0,0,0,0,0,1,0,0,5.40,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.53, 7b --- 0 out a1, 7b 3 out a1
191,8,Apr 14,NYY,@,TBR,W,7-2,9-GF,,1,1.0,0,0,0,0,3,0,0,4.15,3,10,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9b --- 0 out a5, 9b end a 5
192,9,Apr 15,NYY,@,TBR,W,4-3,8-8,W(1-0),0,0.2,0,0,0,0,2,0,0,3.60,2,8,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.063,0.28, 8b --- 1 out tie, 8b 3 out tie
193,11,Apr 17,NYY,,CLE,W,6-5,8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,3.00,3,11,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.57, 8t --- 0 out tie, 8t 3 out tie
194,13,Apr 19,NYY,,CLE,W,7-3,8-8,H(3),1,1.0,0,0,0,0,0,0,0,2.57,3,9,6,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.57, 8t --- 0 out a1, 8t 3 out a1
195,14,Apr 21,NYY,,OAK,W,5-3,8-8,H(4),1,1.0,2,1,1,0,0,0,0,3.38,5,21,14,3,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.81,0.014,-0.43, 8t --- 0 out a3, 8t 3 out a2
196,39,May 19,NYY,,BAL,W,9-1,8-8,,27,1.0,0,0,0,0,1,0,0,3.00,3,15,10,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 8t --- 0 out a8, 8t 3 out a8
197,64,Jun 16,NYY,,WSN,W,5-3,8-8,H(5),27,0.1,0,0,0,0,0,0,0,2.89,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,0.26, 8t 1-- 2 out a1, 8t 3 out a1
198,67,Jun 19,NYY,@,FLA,W,5-1,8-8,,2,1.0,0,0,0,0,1,0,0,2.61,3,14,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
