1,Apr 5,WSN,,PHI,L,1-11,GF,6,1.0,0,0,0,0,0,P
3 (1),Apr 8,WSN,,PHI,W,6-5,,5,1.0,0,0,0,0,0,P
6 (2),Apr 11,WSN,@,NYM,W,5-2,,5,0.2,0,0,0,0,0,P
8 (1),Apr 14,WSN,@,PHI,L,7-14,,5,0.2,0,0,0,0,0,P
10 (1),Apr 16,WSN,,MIL,W,5-3,,4,1.0,0,0,0,0,0,P
12 (1),Apr 18,WSN,,MIL,L,7-11,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 20,WSN,,COL,L,4-10,,4,1.0,0,0,0,0,0,P
16 (1),Apr 22,WSN,,COL,L,0-2,GF,3,1.0,1,0,0,1,0,P
18 (1),Apr 24,WSN,,LAD,L,3-4,,4,1.0,0,0,0,0,0,P
20 (1),Apr 26,WSN,@,CHC,L,3-4,GF,9,1.1,0,1,0,1,0,P
22 (1),Apr 28,WSN,@,CHC,W,3-2,,4,1.0,0,0,0,0,0,P
23,Apr 30,WSN,@,FLA,W,7-1,,5,0.2,0,0,0,0,0,P
25 (1),May 2,WSN,@,FLA,L,3-9,,10,1.2,0,0,0,0,0,P
27 (1),May 5,WSN,,ATL,L,6-7,,3,1.0,0,1,0,1,0,P
29 (1),May 7,WSN,,FLA,L,2-4,,8,1.0,0,0,1,1,0,P
32 (2),May 10,WSN,@,NYM,W,3-2,,2,0.2,0,0,0,0,0,P
33,May 11,WSN,@,NYM,L,6-8,,3,0.0,0,0,0,0,0,P
35 (1),May 13,WSN,@,COL,W,14-6,GF,3,1.0,0,0,0,0,0,P
36,May 15 (1),WSN,@,COL,L,2-6,GF,7,1.0,0,0,0,0,0,P
