250,57,May 31,CHW,@,BOS,W,10-7,9-9,,99,0.2,2,2,2,1,0,0,0,27.00,5,19,11,4,0,1,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,.33,-0.009,-1.81, 9b --- 0 out a5, 9b -2- 2 out a3
251,59,Jun 3,CHW,,DET,W,6-4,7-7,H(1),2,0.2,0,0,0,1,1,0,0,13.50,3,13,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.040,0.29, 7t --- 0 out a2, 7t 1-- 2 out a2
252,61,Jun 5,CHW,,DET,L,3-7,7-8,,1,1.2,2,0,0,1,1,0,0,6.00,8,40,25,7,4,0,6,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.18,0.012,0.44, 7t --- 0 out d4, 8t -23 2 out d4
253,64,Jun 8,CHW,,SEA,L,4-7,10-GF(10),,2,1.0,0,0,0,0,0,0,0,4.50,3,6,3,0,0,2,1,0,1,0,,1,1,0,0,0,1,0,0,0,0,0,0,.34,-0.011,0.16,10t -2- 0 out d2,10t end d 3
254,66,Jun 10,CHW,,OAK,L,5-7,8-8,H(2),1,0.1,0,0,0,1,1,0,0,4.15,2,13,6,3,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.32,-0.008,-0.02, 8t 1-- 0 out a2, 8t 12- 1 out a2
255,71,Jun 17,CHW,@,ARI,L,1-4,8-8,,6,0.1,0,0,0,1,1,0,0,3.86,2,12,5,1,4,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.17,-0.003,-0.19, 8b --- 0 out d3, 8b -2- 1 out d3
256,73,Jun 19,CHW,@,ARI,W,8-2,8-8,,1,0.1,0,0,0,0,0,0,0,3.60,1,5,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.75, 8b 123 2 out a6, 8b 3 out a6
257,74,Jun 20,CHW,,CHC,L,3-6,6-6,,0,1.0,0,0,0,0,0,0,0,3.00,3,5,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.53, 6t --- 0 out d3, 6t 3 out d3
258,77,Jun 24,CHW,,WSN,L,5-9,8-9,,3,1.0,3,2,2,1,1,1,0,5.14,6,18,13,6,2,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.81,-0.388,-2.43, 8t --3 2 out tie, 9t -2- 2 out d3
259,78,Jun 25,CHW,,WSN,W,3-0,2-4,,0,2.1,1,0,0,1,2,0,0,3.86,8,35,19,6,5,2,3,2,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,.91,0.156,1.40, 2t -2- 2 out a1, 4t 3 out a1
260,81,Jun 29,CHW,@,COL,W,3-2,8-8,W(1-0),3,0.2,0,0,0,1,0,0,0,3.60,2,8,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.99,0.173,0.96, 8b 12- 1 out tie, 8b 3 out tie
261,83,Jul 1,CHW,@,CHC,W,6-4,7-7,H(3),1,1.0,1,0,0,0,2,0,0,3.27,4,23,16,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.076,0.46, 7b --- 0 out a2, 7b 3 out a2
262,85,Jul 3,CHW,@,CHC,L,1-3,8-8,,1,0.1,1,0,0,1,1,0,0,3.18,3,17,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,-0.008,-0.41, 8b --- 0 out d2, 8b 12- 1 out d2
263,87,Jul 5,CHW,,KCR,L,3-5,8-9,,1,1.0,1,0,0,0,1,0,0,2.92,4,18,15,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.019,0.14, 8t --- 0 out d2, 9t 1-- 0 out d2
264,89,Jul 7,CHW,,MIN,L,2-6,9-GF,,1,1.0,1,0,0,0,0,0,0,2.70,3,8,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.53, 9t --- 0 out d4, 9t end d 4
265,90,Jul 8,CHW,,MIN,L,5-8,6-7,,0,1.1,1,0,0,1,2,0,0,2.45,6,25,16,4,0,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.027,0.57, 6t --- 1 out d3, 7t 1-- 2 out d3
266,93,Jul 15,CHW,@,DET,W,8-2,8-8,,6,0.0,0,0,0,1,0,0,0,2.45,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.21,-0.009,-0.34, 8b 12- 2 out a6, 8b 123 2 out a6
267,97,Jul 19,CHW,@,KCR,L,2-4,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.30,4,21,13,3,0,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.28,0.014,0.50, 8b --- 0 out d2, 8b end d 2
268,102,Jul 26,CHW,,DET,L,4-5,9-GF,,6,1.0,0,0,0,0,1,0,0,2.16,3,13,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.53, 9t --- 0 out d1, 9t end d 1
269,105,Jul 30,CHW,,BOS,L,2-10,8-9,,3,1.2,7,6,6,1,0,2,0,4.91,13,58,33,5,2,4,8,3,1,0,,0,0,1,0,0,12,1,0,0,0,0,0,.12,-0.063,-5.18, 8t --- 0 out d3, 9t 1-- 2 out d8
270,108,Aug 2,CHW,,NYY,L,0-6,7-GF(7),,2,0.1,0,0,0,0,0,0,0,4.82,1,4,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.45, 7t 12- 2 out d6, 7t end d 6
