3 (2),Apr 3,NYY,,TOR,W,3-2,,2,0.2,0,0,0,0,0,P
5 (1),Apr 5,NYY,,TBR,L,3-6,,6,2.0,0,0,0,0,0,P
7 (1),Apr 7,NYY,,TBR,W,6-1,,4,1.0,0,0,0,0,0,P
9 (1),Apr 9,NYY,@,KCR,L,0-4,GS,8,2.0,0,1,0,1,0,P
12 (2),Apr 12,NYY,@,BOS,L,3-4,,7,1.1,0,0,0,0,0,P
14 (1),Apr 14,NYY,@,TBR,W,8-7,,6,1.1,0,1,0,1,0,P
16 (1),Apr 16,NYY,,BOS,W,15-9,GF,8,1.2,0,0,0,0,0,P
20 (3),Apr 20,NYY,@,BAL,W,7-1,,4,1.0,0,0,0,0,0,P
21,Apr 22,NYY,@,CHW,W,9-5,,3,0.1,0,0,0,0,0,P
110 (88),Aug 2,NYY,,LAA,W,8-2,GF,5,1.0,0,0,0,0,0,P
112 (1),Aug 4,NYY,@,TEX,L,5-9,,5,1.1,0,0,0,0,0,P
113,Aug 5,NYY,@,TEX,L,6-8,,4,0.1,0,0,0,0,0,P
115 (1),Aug 7,NYY,@,TEX,W,3-0,,1,0.1,0,0,0,0,0,P
116,Aug 8,NYY,@,LAA,L,5-10,GF,9,1.2,0,1,0,1,0,P
121 (4),Aug 13,NYY,@,MIN,L,2-4,GF,2,0.2,0,0,0,0,0,P
123 (1),Aug 16,NYY,,KCR,W,3-2,,1,0.2,0,0,0,0,0,P
126 (2),Aug 20,NYY,@,TOR,W,5-1,GF,6,2.0,1,0,0,1,0,P
129 (2),Aug 23,NYY,@,BAL,W,5-3,,7,2.0,0,0,0,0,0,P
131 (1),Aug 26,NYY,,BOS,L,3-7,,7,1.1,0,0,0,0,0,P
133 (1),Aug 28,NYY,,BOS,W,3-2,,1,0.1,0,0,0,0,0,P
134,Aug 29,NYY,,TOR,W,2-1,,1,0.1,0,0,0,0,0,P
135,Aug 30,NYY,,TOR,L,6-7,,5,1.0,0,0,0,0,0,P
137 (1),Sep 1,NYY,@,DET,W,13-9,,7,1.2,0,0,0,0,0,P
139 (1),Sep 3,NYY,@,TBR,W,8-4,,3,1.0,0,1,0,1,0,P
142 (2),Sep 6,NYY,@,SEA,W,7-4,,3,1.0,0,0,0,0,0,P
145 (2),Sep 9,NYY,@,LAA,W,7-1,,4,1.0,0,0,0,0,0,P
149 (3),Sep 14,NYY,,TBR,W,8-4,,3,1.0,0,0,0,0,0,P
152 (2),Sep 17,NYY,,CHW,W,5-1,,3,1.0,0,0,0,0,0,P
154 (1),Sep 19,NYY,,BAL,W,3-2,,2,0.2,0,0,0,0,0,P
155,Sep 20,NYY,,BAL,W,1-0,,5,1.0,0,0,0,0,0,P
157 (1),Sep 23,NYY,@,TOR,W,3-1,,3,1.0,0,0,0,0,0,P
161 (3),Sep 28 (1),NYY,@,BOS,W,6-2,,2,0.2,0,0,0,0,0,P
