1,29,May 8,ARI,,PHI,L,7-8,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,15,11,2,1,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.31,0.020,0.55, 9t --- 0 out d2, 9t end d 2
2,30,May 9,ARI,,PHI,L,1-7,7-7,,0,0.2,0,0,0,1,0,0,0,0.00,3,13,8,2,1,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,.43,0.001,0.62, 7t 123 1 out d4, 7t 3 out d5
3,32,May 11,ARI,,NYM,W,9-5,5-6,W(1-0),1,1.0,1,0,0,0,2,0,0,0.00,4,17,10,3,3,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.87,0.114,0.93, 5t -23 2 out a2, 6t 1-- 2 out a2
4,34,May 13,ARI,,NYM,L,4-7,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.032,0.46, 7t 12- 2 out d2, 7t 3 out d2
5,37,May 16,ARI,,MON,L,1-6,9-GF,,2,1.0,1,0,0,1,1,0,0,0.00,5,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.55, 9t --- 0 out d5, 9t end d 5
6,39,May 19,ARI,@,ATL,W,6-4,10-GF(11),W(2-0),2,2.0,0,0,0,2,3,0,0,0.00,7,36,22,7,5,2,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.82,0.239,1.05,10b --- 0 out tie,11b end a 2
7,41,May 21,ARI,@,FLA,L,5-6,9-GF(10),L(2-1),1,1.1,1,1,1,4,0,0,0,1.23,8,36,14,7,0,1,3,2,0,0,,0,0,1,1,0,4,0,0,1,0,0,0,3.07,-0.228,-1.58, 9b --- 0 out tie,10b end d 1
8,44,May 24,ARI,@,FLA,L,5-13,7-8,,2,1.0,2,1,1,0,1,0,0,2.16,4,25,15,5,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.10,0.004,0.11, 7b --- 0 out d4, 8b 1-- 0 out d4
9,45,May 25,ARI,@,SFG,L,1-4,8-GF(8),,0,1.0,1,0,0,1,2,0,0,1.93,5,30,19,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.13,0.007,0.53, 8b --- 0 out d3, 8b end d 3
10,46,May 26,ARI,@,SFG,L,3-4,8-8,HL(2-2),0,0.1,0,2,2,2,0,0,0,3.72,3,10,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.24,-0.099,-0.41, 8b --- 0 out a1, 8b 12- 1 out a1
11,84,Jul 6,ARI,@,LAD,L,1-4,7-GF(8),,40,2.0,0,0,0,2,2,0,0,3.09,7,29,17,6,1,1,2,0,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.14,0.018,0.99, 7b --- 0 out d3, 8b end d 3
12,86,Jul 8,ARI,@,SFG,W,8-4,8-8,,1,0.1,0,0,0,2,1,0,0,3.00,3,13,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,-0.024,-0.09, 8b -2- 1 out a4, 8b 123 2 out a4
13,88,Jul 10,ARI,@,SFG,L,1-3,7-GF(8),,1,1.1,0,0,0,0,2,0,0,2.70,4,18,12,2,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.25,0.027,0.98, 7b 12- 2 out d3, 8b end d 2
