97,1,Apr 2,NYY,,TBD,W,9-5,5-5,,99,0.2,1,0,0,0,1,0,0,0.00,2,5,4,1,2,1,0,0,0,0,,1,1,1,1,0,2,0,0,0,0,0,0,1.09,-0.065,-0.43, 5t 1-- 1 out d1, 5t 3 out d2
98,2,Apr 5,NYY,,TBD,L,6-7,7-7,,2,1.0,0,0,0,1,2,0,0,0.00,4,22,12,6,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.87,0.040,0.56, 7t --- 0 out d2, 7t 3 out d2
99,4,Apr 7,NYY,,BAL,W,10-7,6-6,,1,1.0,0,0,0,0,3,0,0,0.00,3,16,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.56, 6t --- 0 out d4, 6t 3 out d4
100,6,Apr 9,NYY,@,MIN,W,8-2,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52, 8b --- 0 out a6, 8b 3 out a6
101,9,Apr 13,NYY,@,OAK,L,4-5,10-GF(11),L(0-1),3,1.1,2,1,1,1,2,0,1,1.80,9,36,22,5,6,3,2,1,0,0,,0,0,0,0,0,7,0,1,1,0,0,0,3.04,-0.219,-1.56,10b --- 0 out tie,11b end d 1
102,10,Apr 14,NYY,@,OAK,W,4-3,12-GF(13),W(1-1),0,2.0,0,0,0,1,2,0,0,1.29,7,29,18,7,2,0,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.24,0.346,1.03,12b --- 0 out tie,13b end a 1
103,12,Apr 17,NYY,,CLE,W,10-3,6-7,,2,1.1,0,0,0,0,0,0,0,1.08,4,15,8,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.034,0.82, 6t --- 0 out a5, 7t --- 1 out a5
104,14,Apr 19,NYY,,CLE,W,8-6,6-6,,1,1.0,1,0,0,0,0,0,0,0.96,4,19,14,1,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.13,0.206,1.57, 6t 12- 0 out tie, 6t 3 out tie
105,16,Apr 21,NYY,@,BOS,L,5-7,5-6,,1,1.0,2,0,0,0,0,0,0,0.87,5,33,22,4,0,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.62,0.019,0.43, 5b 1-- 1 out d3, 6b -2- 1 out d3
106,18,Apr 23,NYY,@,TBD,L,8-10,6-7,,1,0.1,2,3,3,2,0,0,0,3.38,5,25,12,3,1,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.07,-0.097,-1.60, 6b 1-- 2 out d1, 7b 123 0 out d1
107,19,Apr 24,NYY,@,TBD,L,4-6,7-7,,0,0.1,0,0,0,0,1,0,0,3.27,1,6,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.11, 7b --- 2 out d3, 7b 3 out d3
108,20,Apr 26,NYY,,TOR,L,0-6,5-5,,1,0.2,0,0,0,1,0,0,0,3.09,3,10,5,2,0,1,1,1,0,0,,2,1,1,0,0,1,0,0,1,0,1,0,.67,-0.003,0.24, 5t 1-3 1 out d3, 5t 3 out d4
109,22,Apr 28,NYY,,BOS,W,3-1,7-7,H(1),1,1.0,0,0,0,0,1,0,0,2.84,3,9,7,2,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.21,0.168,1.57, 7t 12- 0 out a3, 7t 3 out a3
110,23,Apr 29,NYY,,BOS,L,4-7,8-8,,0,0.2,0,0,0,1,1,0,0,2.70,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.30, 8t --- 1 out d4, 8t 3 out d4
111,26,May 3(2),NYY,@,TEX,W,5-2,6-6,H(2),3,0.2,0,0,0,0,0,0,1,2.57,3,10,5,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.048,0.31, 6b --- 0 out a1, 6b 1-- 2 out a1
