155,3,Apr 3,NYY,,TOR,W,3-2,7-7,,99,0.2,0,0,0,0,0,0,0,0.00,2,10,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.051,0.29, 7t --- 1 out tie, 7t 3 out tie
156,5,Apr 5,NYY,,TBR,L,3-6,6-7,,1,2.0,0,0,0,0,4,0,0,0.00,6,30,19,4,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,1.10, 6t --- 0 out d4, 7t 3 out d4
157,7,Apr 7,NYY,,TBR,W,6-1,7-7,H(1),1,1.0,0,0,0,0,0,0,1,0.00,4,13,10,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.051,0.55, 7t --- 0 out a3, 7t 3 out a3
158,9,Apr 9,NYY,@,KCR,L,0-4,GS-2,,1,2.0,1,0,0,1,4,0,0,0.00,8,36,21,5,5,2,1,1,0,0,57,,,0,0,0,7,1,0,0,0,0,0,.91,0.101,1.05, 1b start tie, 2b 3 out tie
159,12,Apr 12,NYY,@,BOS,L,3-4,6-7,,2,1.1,1,0,0,2,1,0,0,0.00,7,25,15,3,3,2,2,0,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,.98,-0.036,-0.08, 6b -2- 2 out d1, 7b 3 out d1
160,14,Apr 14,NYY,@,TBR,W,8-7,7-8,BW(1-0),1,1.1,2,2,2,0,1,2,0,2.16,6,20,16,4,2,2,3,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.55,-0.248,-2.02, 7b 1-- 1 out a3, 8b --- 2 out a1
161,16,Apr 16,NYY,,BOS,W,15-9,8-GF,S(1),1,1.2,2,0,0,1,1,0,0,1.80,8,35,21,6,4,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.044,0.84, 8t --- 1 out a2, 9t end a 6
162,20,Apr 20,NYY,@,BAL,W,7-1,8-8,H(2),3,1.0,0,0,0,1,0,0,0,1.64,4,12,4,0,0,0,3,1,2,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.60,0.116,0.89, 8b 1-3 0 out a4, 8b 3 out a3
163,21,Apr 22,NYY,@,CHW,W,9-5,7-7,H(3),1,0.1,1,0,0,1,1,0,0,1.59,3,15,8,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.095,-0.68, 7b 1-- 0 out a3, 7b 123 1 out a3
164,110,Aug 2,NYY,,LAA,W,8-2,9-GF,,99,1.0,1,0,0,1,0,0,0,1.46,5,20,11,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.55, 9t --- 0 out a6, 9t end a 6
