29 (28),May 8,ARI,,PHI,L,7-8,GF,4,1.0,0,0,0,0,0,P
30,May 9,ARI,,PHI,L,1-7,,3,0.2,0,0,0,0,0,P
32 (1),May 11,ARI,,NYM,W,9-5,,4,1.0,0,0,0,0,0,P
34 (1),May 13,ARI,,NYM,L,4-7,,1,0.1,0,0,0,0,0,P
37 (2),May 16,ARI,,MON,L,1-6,GF,5,1.0,0,0,0,0,0,P
39 (1),May 19,ARI,@,ATL,W,6-4,GF,7,2.0,0,0,0,0,0,P
41 (1),May 21,ARI,@,FLA,L,5-6,GF,8,1.1,0,0,0,0,0,P
44 (2),May 24,ARI,@,FLA,L,5-13,,4,1.0,0,0,0,0,0,P
45,May 25,ARI,@,SFG,L,1-4,GF,5,1.0,0,0,0,0,0,P
46,May 26,ARI,@,SFG,L,3-4,,3,0.1,1,0,0,1,0,P
84 (37),Jul 6,ARI,@,LAD,L,1-4,GF,7,2.0,0,1,0,1,0,P
86 (1),Jul 8,ARI,@,SFG,W,8-4,,3,0.1,0,0,0,0,0,P
88 (1),Jul 10,ARI,@,SFG,L,1-3,GF,4,1.1,0,0,0,0,0,P
90 (1),Jul 15,ARI,,LAD,L,3-4,,4,0.2,0,0,0,0,0,P
92 (1),Jul 17,ARI,,LAD,L,6-7,GF,4,1.0,0,0,0,0,0,P
123 (30),Aug 20,ARI,,CIN,L,0-2,GF,1,0.1,0,0,0,0,0,P
126 (2),Aug 23,ARI,@,PIT,W,5-4,,4,1.1,1,0,0,1,0,P
129 (2),Aug 27,ARI,@,CIN,W,4-3,,4,1.0,0,0,0,0,0,P
130,Aug 28,ARI,@,CIN,W,6-3,,4,0.2,0,0,0,0,0,P
132 (1),Aug 31,ARI,,LAD,L,1-4,,5,0.1,0,0,1,1,0,P
135 (2),Sep 3,ARI,@,SFG,L,7-18,,10,1.0,0,1,0,1,0,P
138 (2),Sep 7,ARI,@,LAD,L,2-8,GF,5,1.0,0,0,0,0,0,P
142 (3),Sep 11,ARI,,SFG,L,3-5,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 14,ARI,,COL,W,4-3,,6,2.0,0,0,0,0,0,P
148 (2),Sep 17,ARI,@,STL,L,3-4,,5,1.1,0,0,0,0,0,P
150 (1),Sep 19,ARI,@,STL,W,3-2,,1,0.1,0,0,0,0,0,P
151,Sep 22,ARI,@,COL,L,2-4,GF,4,1.0,0,0,0,0,0,P
155 (3),Sep 25,ARI,@,SDP,L,5-6,GF,4,1.0,0,0,0,0,0,P
159 (3),Sep 29,ARI,,MIL,L,1-4,GF,7,2.0,0,1,0,1,0,P
160,Oct 1,ARI,,SDP,L,2-3,,6,2.0,0,0,0,0,0,P
