4 (3),Apr 29,STL,@,NYM,L,4-5,GF,5,0.1,0,0,0,0,0,PH RF
10 (5),May 5,STL,,HOU,L,4-9,GF,3,1.0,0,0,0,0,0,LF
28 (17),May 25,STL,,ATL,W,4-1,GS,27,6.0,1,0,0,1,0,RF
31 (2),May 28,STL,,CIN,L,2-9,GF,3,1.0,0,0,0,0,0,LF
66 (34),Jul 5,STL,,MON,W,4-3,CG,40,10.0,5,0,0,5,0,LF
67,Jul 6,STL,,FLA,W,3-2,CG,43,12.0,6,0,0,6,0,LF
68,Jul 7,STL,,FLA,W,4-0,CG,32,9.0,2,0,0,2,0,LF
69,Jul 8,STL,,FLA,W,3-2,CG,38,9.0,3,0,0,3,0,LF
70,Jul 9,STL,,FLA,L,0-6,CG,40,9.0,2,0,1,3,0,LF
71,Jul 12,STL,@,PHI,W,4-3,CG,36,9.0,0,0,0,0,0,LF
72,Jul 13,STL,@,PIT,L,6-7,CG,36,8.0,2,0,0,2,0,LF
73,Jul 14,STL,@,PIT,W,6-4,CG,37,9.0,2,0,0,2,0,LF
74,Jul 15,STL,@,PIT,L,2-9,CG,41,8.0,3,0,0,3,0,LF
75,Jul 16,STL,@,PIT,L,0-3,CG,34,8.0,2,0,0,2,0,LF
79 (3),Jul 20,STL,,NYM,W,8-6,CG,42,9.0,3,0,0,3,0,RF
80,Jul 21,STL,@,PHI,L,0-7,GS,40,8.0,4,0,0,4,0,RF CF
81,Jul 22,STL,@,PHI,W,5-3,CG,46,11.0,1,0,0,1,0,RF
82,Jul 23,STL,@,PHI,L,6-10,GS,42,8.0,1,0,0,1,0,RF LF
94 (11),Aug 6,STL,,CHC,W,4-3,GF,4,1.0,1,0,0,1,0,RF
96 (1),Aug 9,STL,@,LAD,L,2-4,GS,34,8.0,1,0,0,1,0,CF LF
99 (2),Aug 11 (2),STL,@,SDP,L,2-5,CG,37,8.0,2,0,0,2,0,CF
101 (1),Aug 14,STL,@,SFG,L,1-4,CG,35,8.0,0,0,0,0,0,RF
104 (2),Aug 18,STL,,ATL,W,4-3,GS,27,7.0,2,0,0,2,0,CF
105,Aug 19,STL,,ATL,W,5-4,CG,39,9.0,2,0,0,2,0,CF
109 (3),Aug 23,STL,,CIN,L,1-3,GF,29,7.0,1,0,0,1,0,RF
114 (4),Aug 28,STL,@,CIN,L,2-5,CG,36,8.0,3,0,0,3,0,RF
118 (3),Sep 2,STL,,COL,L,1-6,GF,6,2.0,0,0,0,0,0,RF
122 (3),Sep 6,STL,@,ATL,L,1-6,CG,34,8.0,2,0,0,2,0,RF
126 (3),Sep 11,STL,,SFG,W,13-4,GF,14,3.0,1,0,0,1,0,RF CF
133 (6),Sep 19,STL,@,PIT,L,1-12,GF,10,2.0,3,0,0,3,0,CF
137 (3),Sep 24,STL,@,HOU,L,0-1,GS,34,9.0,4,0,0,4,0,RF
143 (5),Oct 1,STL,,PIT,L,4-10,CG,43,9.0,3,0,0,3,0,LF
