1,1,Apr 26,STL,,PHI,W,7-6,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.11,PH
2,4 (2),Apr 29,STL,@,NYM,L,4-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.31,-0.033,-0.10,PH RF
3,5,Apr 30,STL,@,NYM,W,3-0,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.12,0.005,0.38,PH
4,6,May 1,STL,,PIT,W,4-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.11,-0.003,-0.24,PH
5,7,May 2,STL,,PIT,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,PR
6,10 (2),May 5,STL,,HOU,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.25,-0.006,-0.61,LF
7,28 (17),May 25,STL,,ATL,W,4-1,GS-7,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,1,1.29,0.078,-0.08,RF
8,29,May 26,STL,,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,PR
9,31 (1),May 28,STL,,CIN,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,LF
10,66 (34),Jul 5,STL,,MON,W,4-3,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.308,.615,2,1.25,-0.056,-0.26,LF
11,67,Jul 6,STL,,FLA,W,3-2,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.278,.594,2,2.02,-0.063,-0.23,LF
12,68,Jul 7,STL,,FLA,W,4-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.333,.681,2,.65,0.031,0.48,LF
13,69,Jul 8,STL,,FLA,W,3-2,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.417,.861,2,.48,0.067,0.90,LF
14,70,Jul 9,STL,,FLA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.387,.357,.744,2,.89,-0.087,-0.87,LF
15,71,Jul 12,STL,@,PHI,W,4-3,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.310,.429,.345,.773,2,.96,0.124,1.16,LF
16,72,Jul 13,STL,@,PIT,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.324,.724,2,1.30,-0.085,-0.09,LF
17,73,Jul 14,STL,@,PIT,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.422,.342,.764,2,.54,0.020,-0.12,LF
18,74,Jul 15,STL,@,PIT,L,2-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.357,.786,2,.38,0.017,0.18,LF
19,75,Jul 16,STL,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.396,.326,.722,2,1.16,-0.121,-0.89,LF
20,77 (1),Jul 18,STL,@,MON,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.389,.319,.708,9,.95,0.043,0.39,PH
21,78,Jul 19,STL,,NYM,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.313,.694,9,.74,-0.021,-0.33,PH
22,79,Jul 20,STL,,NYM,W,8-6,CG,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.314,.397,.333,.730,2,1.03,-0.061,-0.64,RF
23,80,Jul 21,STL,@,PHI,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.387,.327,.714,2,.25,0.014,-0.31,RF CF
24,81,Jul 22,STL,@,PHI,W,5-3,CG(11),6,5,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,.300,.382,.333,.716,1,1.53,-0.044,0.09,RF
25,82,Jul 23,STL,@,PHI,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.308,.664,2,1.24,-0.151,-1.77,RF LF
26,84 (1),Jul 26,STL,,NYM,W,3-2,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.356,.308,.664,2,,0.000,0.00,PR
27,87 (2),Jul 29,STL,@,FLA,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.303,.654,8,2.61,-0.060,-0.37,PH
28,88,Jul 30,STL,@,FLA,L,1-3,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.351,.303,.654,9,2.81,-0.026,-0.21,PH
29,89,Aug 1,STL,,HOU,L,6-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.303,.663,9,.08,0.003,0.13,PH
30,92 (2),Aug 4,STL,,CHC,L,3-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.299,.654,9,1.06,-0.027,-0.24,PH
31,93,Aug 5,STL,,CHC,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.294,.645,7,5.40,-0.126,-0.36,PH
32,94,Aug 6,STL,,CHC,W,4-3,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.351,.294,.645,5,,,,RF
33,95,Aug 8,STL,@,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.290,.636,9,5.42,-0.137,-0.42,PH
34,96,Aug 9,STL,@,LAD,L,2-4,CG,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.274,.361,.301,.663,2,.94,0.063,1.15,CF LF
35,99 (2),Aug 11 (2),STL,@,SDP,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.368,.303,.670,2,1.35,0.010,0.13,CF
36,100,Aug 12,STL,@,SDP,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.299,.662,8,2.12,-0.053,-0.16,PH
37,101,Aug 14,STL,@,SFG,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.263,.359,.288,.646,1,.98,-0.092,-0.67,RF
38,102,Aug 15,STL,@,SFG,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.284,.639,9,1.73,-0.044,-0.23,PH
39,103,Aug 16,STL,@,SFG,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.280,.632,9,2.16,-0.054,-0.23,PH
40,104,Aug 18,STL,,ATL,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.267,.604,1,.85,-0.089,-0.95,CF
41,105,Aug 19,STL,,ATL,W,5-4,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.343,.281,.624,1,.79,0.053,0.67,CF
42,107 (1),Aug 21,STL,,CIN,W,8-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.289,.638,9,1.48,0.062,0.51,PH
43,109 (1),Aug 23,STL,,CIN,L,1-3,3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.349,.290,.639,4,1.25,0.000,-0.20,RF
44,110,Aug 24,STL,,CIN,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.349,.290,.639,9,,,,PH
45,111,Aug 25,STL,@,COL,W,8-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.287,.633,9,.22,-0.006,-0.14,PH
46,112,Aug 26,STL,@,COL,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.346,.287,.633,7,,,,PR
47,113,Aug 27,STL,@,COL,W,10-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.284,.627,9,.07,-0.002,-0.14,PH
48,114,Aug 28,STL,@,CIN,L,2-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.303,.660,1,.62,0.056,0.61,RF
49,118 (3),Sep 2,STL,,COL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.300,.654,4,.20,-0.005,-0.24,RF
50,119,Sep 3,STL,,COL,L,4-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.297,.648,9,5.06,-0.144,-0.33,PH
51,120,Sep 4,STL,@,ATL,L,5-6,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.357,.297,.654,9,1.25,0.045,0.39,PH
52,121,Sep 5,STL,@,ATL,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.294,.648,9,2.29,-0.056,-0.31,PH
53,122,Sep 6,STL,@,ATL,L,1-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.355,.292,.648,1,.74,-0.009,-0.13,RF
54,125 (2),Sep 9,STL,,SDP,W,7-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.355,.292,.648,9,,,,PR
55,126,Sep 11,STL,,SFG,W,13-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.352,.290,.642,3,.00,0.000,-0.24,RF CF
56,128 (1),Sep 13,STL,,SFG,W,8-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.287,.637,9,.05,-0.001,-0.24,PH
57,129,Sep 15,STL,,LAD,L,6-7,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.303,.658,9,1.07,0.067,0.42,PH
58,133 (3),Sep 19,STL,@,PIT,L,1-12,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.309,.669,4,.00,0.000,0.27,CF
59,137 (3),Sep 24,STL,@,HOU,L,0-1,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.357,.307,.664,1,1.75,-0.114,-0.84,RF
60,139 (1),Sep 26,STL,@,CHC,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.354,.304,.658,9,4.29,-0.123,-0.58,PH
61,143 (3),Oct 1,STL,,PIT,L,4-10,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.358,.314,.672,6,.38,0.035,0.76,LF
