1,70 (69),Jul 4 (2),PHI,@,BRO,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,71,Jul 5,PHI,,STL,W,10-9,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.69,0.004,0.50,P
3,75 (3),Jul 9,PHI,,STL,L,4-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.53,-0.113,-1.05,P
4,79 (3),Jul 13,PHI,,PIT,L,2-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
5,83 (3),Jul 17,PHI,,CHC,L,3-16,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.125,.125,.125,.250,9,,,,P
6,87 (3),Jul 21,PHI,@,CIN,L,5-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
7,88,Jul 23,PHI,@,STL,L,2-8,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.72,-0.019,-0.29,P
8,91 (2),Jul 26,PHI,@,CHC,L,10-13,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.091,.091,.091,.182,9,,,,P
9,106 (14),Aug 12,PHI,,STL,L,5-7,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,1.91,-0.035,-0.24,P
10,109 (2),Aug 16,PHI,,CIN,L,3-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
11,116 (6),Aug 22,PHI,,CHC,L,7-16,2-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.067,.067,.067,.133,9,1.02,-0.074,-1.15,P
12,120 (3),Aug 26,PHI,,STL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
13,124 (3),Aug 31,PHI,@,BSN,W,9-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
14,126 (1),Sep 1 (2),PHI,@,BRO,W,8-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.063,.063,.063,.125,9,,,,P
15,132 (5),Sep 8 (1),PHI,@,STL,W,8-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
16,133,Sep 8 (2),PHI,@,STL,L,3-4,0-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
17,139 (5),Sep 16 (2),PHI,@,PIT,L,2-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
18,141 (1),Sep 18,PHI,@,CIN,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,8,,,,P
19,145 (3),Sep 24,PHI,,BRO,W,8-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
20,154 (8),Oct 5 (2),PHI,,NYG,L,3-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.059,.059,.059,.118,9,,,,P
