170,1,Apr 4,PIT,@,SFG,L,0-8,7-GF(8),,99,2.0,1,0,0,0,0,0,0,0.00,7,12,8,1,0,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.97, 7b --- 0 out d8, 8b end d 8
171,4,Apr 8,PIT,,COL,L,3-7,8-GF,,3,2.0,2,0,0,0,2,0,0,0.00,8,29,20,8,1,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.008,1.05, 8t --- 0 out d5, 9t end d 4
172,8,Apr 14,PIT,,SDP,W,4-2,9-GF,S(1),5,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,0.075,0.45, 9t 12- 2 out a2, 9t end a 2
173,10,Apr 16,PIT,,LAD,W,4-3,6-7,,1,1.0,1,0,0,1,0,0,0,0.00,5,19,9,2,1,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.61,0.092,0.86, 6t 123 2 out d1, 7t 12- 2 out tie
174,11,Apr 17,PIT,,LAD,L,2-19,7-8,,0,1.2,2,2,2,0,0,1,0,2.57,7,27,18,5,1,4,3,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.00,0.000,-1.78, 7t -2- 1 out d14, 8t 3 out d17
175,13,Apr 20,PIT,@,CIN,L,4-5,7-7,BS(1),2,0.0,1,0,0,0,0,0,0,2.57,1,3,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.43,-0.391,-1.72, 7b -23 2 out a1, 7b -2- 2 out d1
176,15,Apr 23,PIT,@,ATL,W,6-1,8-8,W(1-0),2,0.2,0,0,0,0,0,0,0,2.35,1,6,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.51,0.275,1.60, 8b 123 1 out tie, 8b 3 out tie
177,18,Apr 26,PIT,@,HOU,W,7-4,7-7,,2,0.2,2,0,0,0,0,0,0,2.16,4,11,7,0,2,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,-0.006,-0.11, 7b --- 0 out d1, 7b -23 2 out d1
178,22,Apr 30,PIT,,ATL,W,2-1,9-9,H(1),3,0.2,0,0,0,0,1,0,0,2.00,2,8,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,0.129,0.41, 9t --- 0 out a1, 9t --- 2 out a1
179,24,May 3,PIT,,HOU,L,4-7,9-9,,2,0.1,1,1,0,1,0,0,0,1.93,3,,,,,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,-0.012,-0.41, 9t --- 0 out d2, 9t 12- 1 out d2
180,28,May 8(2),PIT,,CHC,W,9-3,9-GF,,4,1.0,0,0,0,1,0,0,0,1.74,3,9,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.11,0.003,0.52, 9t --- 0 out a6, 9t end a 6
181,30,May 10,PIT,@,FLA,L,0-1,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.59,3,8,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.53, 8b --- 0 out d1, 8b end d 1
182,33,May 13,PIT,@,PHI,L,1-12,6-6,,2,1.0,3,3,3,0,0,1,0,3.65,6,24,14,5,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,-0.041,-2.47, 6b --- 0 out d4, 6b 3 out d7
183,39,May 20,PIT,,MON,L,3-5,9-9,,6,0.0,1,0,0,0,0,0,0,3.65,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,-0.012,-0.39, 9t --- 0 out d2, 9t 1-- 0 out d2
184,42,May 24,PIT,,NYM,L,2-4,9-GF,,3,0.1,1,0,0,0,0,0,0,3.55,2,3,2,0,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.04,-0.072,-0.49, 9t 1-3 2 out d1, 9t end d 2
185,43,May 25,PIT,,NYM,L,3-6,9-9,,0,0.1,0,0,0,1,0,0,0,3.46,2,6,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.44,0.003,0.09, 9t 1-- 1 out d2, 9t 12- 2 out d2
186,45,May 27,PIT,@,LAD,L,5-6,10-GF(10),BS(2),1,0.0,2,0,0,0,0,0,0,3.46,2,6,5,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,5.77,-0.803,-1.94,10b 1-3 2 out a1,10b end d 1
187,48,May 30,PIT,@,SDP,L,2-10,8-GF(8),,2,1.0,2,1,1,0,0,1,0,3.86,4,7,5,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.50, 8b --- 0 out d7, 8b end d 8
188,50,Jun 1,PIT,@,SDP,L,4-6,8-8,,1,0.1,0,0,0,1,1,0,0,3.77,2,7,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.41,0.008,0.24, 8b -2- 1 out d2, 8b 12- 2 out d2
189,53,Jun 5,PIT,@,COL,W,4-3,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,3.52,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.60, 9b --- 0 out a1, 9b end a 1
