119,1,Apr 8,BAL,,CHW,L,1-9,GS-6,L(0-1),99,5.2,6,7,6,0,3,1,0,9.53,24,83,52,18,5,7,14,7,2,0,34,,,0,0,0,24,0,0,0,0,0,1,.68,-0.256,-2.61, 1t start tie, 6t 1-3 2 out d4
120,4,Apr 13,BAL,@,TEX,W,11-4,GS-6,W(1-1),4,6.0,7,4,4,1,1,2,1,7.71,27,90,57,16,5,9,15,3,4,0,42,,,0,0,0,25,1,0,0,0,0,0,.69,-0.068,-1.07, 1b start a 3, 6b 3 out a5
121,8,Apr 18,BAL,@,MIL,L,3-4,GS-7,,4,6.1,4,3,2,4,2,0,0,6.00,28,97,52,17,5,14,8,3,1,0,53,,,0,0,0,24,3,0,1,1,0,2,1.37,0.180,0.91, 1b start a 1, 7b 1-- 1 out a1
122,13,Apr 24,BAL,@,CHW,W,5-1,GS-9,W(2-1),5,8.0,6,1,1,0,4,0,0,4.50,26,93,57,19,4,13,9,2,2,0,70,,,0,1,0,26,0,0,0,2,0,0,.61,0.270,2.92, 1b start tie, 9b 12- 0 out a5
123,18,Apr 30,BAL,,SEA,L,3-6,GS-5,L(2-2),5,4.2,4,5,2,3,1,1,0,4.40,21,69,40,15,2,9,8,4,0,0,40,,,0,0,0,18,0,1,0,1,0,1,1.22,-0.300,-3.03, 1t start tie, 5t 12- 2 out d4
124,22,May 5,BAL,@,CAL,L,4-6,GS-7,L(2-3),4,7.0,8,6,3,0,1,1,0,4.30,30,88,60,16,9,12,17,4,3,0,44,,,0,1,0,29,2,1,0,0,0,2,.80,-0.404,-2.54, 1b start a 2, 7b 3 out d2
125,26,May 10,BAL,@,SEA,L,1-3,GS-3,L(2-4),4,3.0,3,3,2,2,0,0,0,4.43,14,50,27,6,3,4,8,2,3,0,41,,,0,0,0,11,0,0,0,0,1,0,1.03,-0.162,-1.50, 1b start tie, 3b 3 out d3
126,30,May 15,BAL,,OAK,L,3-6,GS-6,L(2-5),4,5.2,7,4,3,3,3,0,0,4.47,26,99,61,16,7,8,12,8,2,0,41,,,0,1,0,23,1,0,0,0,0,1,1.05,-0.184,-1.35, 1t start tie, 6t 1-- 2 out d3
127,34,May 19,BAL,,CAL,L,2-10,GS-3,L(2-6),3,2.2,7,5,2,0,2,0,0,4.59,16,55,36,11,3,10,4,1,3,0,32,,,0,0,0,16,1,0,0,0,0,1,.87,-0.339,-3.99, 1t start tie, 3t 12- 2 out d5
128,35,May 20,BAL,@,DET,L,5-11,5-GF(8),,0,3.2,3,0,0,1,1,0,0,4.27,15,57,30,9,2,5,8,2,3,0,,2,0,0,0,0,14,0,0,0,0,0,0,.05,0.012,2.45, 5b 12- 1 out d6, 8b end d 6
129,39,May 25,BAL,,NYY,L,5-6,GS-7,,4,6.1,4,1,1,0,5,0,0,3.97,22,74,51,13,7,5,12,8,1,0,66,,,0,0,0,21,1,0,0,0,1,0,.90,0.296,2.10, 1t start tie, 7t --- 1 out a2
130,44,May 30,BAL,@,BOS,W,9-3,GS-7,W(3-6),4,6.1,6,3,3,0,1,1,0,3.99,25,83,54,16,5,15,9,3,1,0,50,,,0,0,0,25,3,0,0,0,0,0,.76,0.079,-0.04, 1b start tie, 7b -2- 1 out a3
131,49,Jun 4,BAL,@,MIN,L,3-4,GS-5,,4,4.0,8,3,3,1,0,1,0,4.15,19,68,39,9,0,5,13,5,1,0,33,,,1,0,0,18,1,1,0,1,0,0,.82,-0.171,-1.30, 1b start tie, 5b 1-- 0 out tie
132,54,Jun 9,BAL,,TOR,L,2-3,GS-7,L(3-7),4,6.0,7,3,3,1,2,1,0,4.18,24,85,53,14,3,6,15,7,1,0,47,,,0,1,0,23,0,0,0,0,0,0,.97,-0.120,-0.51, 1t start tie, 7t 1-- 0 out d2
