145,83,Jul 6,PIT,@,HOU,W,10-3,GS-9,W(1-0),99,8.2,10,3,3,1,4,0,0,3.12,35,,,,,14,16,10,0,0,55,,,0,0,0,33,2,0,1,3,0,0,.85,0.004,1.07, 1b start tie, 9b 1-- 2 out a7
146,87,Jul 10,PIT,,CIN,L,7-10,6-6,H(1),3,0.2,0,0,0,0,0,0,0,2.89,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.043,0.26, 6t --- 1 out a1, 6t 3 out a1
147,88,Jul 11,PIT,,CIN,W,3-2,8-8,,0,0.1,0,0,0,0,0,0,0,2.79,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.31,0.152,0.62, 8t --3 1 out tie, 8t -2- 2 out tie
148,93,Jul 19,PIT,,HOU,L,2-4,7-7,,7,0.2,0,0,0,1,0,0,0,2.61,3,11,4,0,1,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.36,-0.015,0.18, 7t 1-3 1 out d1, 7t 3 out d2
149,96,Jul 22,PIT,,ATL,W,8-7,7-9,,2,2.1,3,2,2,2,0,0,0,3.55,12,39,20,4,1,6,4,0,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.89,0.076,0.82, 7t --- 1 out d2, 9t 12- 2 out d1
150,98,Jul 24,PIT,,ATL,L,6-11,9-GF,,1,1.0,1,0,0,0,1,0,0,3.29,4,19,14,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
151,99,Jul 25,PIT,,ATL,L,1-13,6-8,,0,2.1,6,4,4,0,0,0,0,5.06,12,51,32,4,3,6,6,3,0,0,,0,0,0,0,0,12,1,1,0,1,0,0,.01,-0.003,-3.03, 6t --- 0 out d9, 8t 1-- 1 out d12
152,101,Jul 28,PIT,,MON,W,3-2,GS-6,,2,6.0,7,1,1,1,0,0,0,4.09,24,72,44,8,1,11,12,7,3,0,53,,,0,0,0,22,1,0,1,1,0,0,1.36,0.230,1.98, 1t start tie, 6t 3 out tie
153,105,Aug 1,PIT,@,PHI,L,4-5,7-GF(8),,3,2.0,4,1,1,0,1,1,0,4.12,10,47,29,5,4,5,4,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.60,-0.016,-0.02, 7b --- 0 out d1, 8b end d 2
154,108,Aug 4,PIT,@,CHC,W,6-5,7-7,W(2-0),2,0.1,0,0,0,0,0,0,0,4.07,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.09,0.030,0.32, 7b -2- 2 out d1, 7b 3 out d1
