29 (28),May 9,BAL,@,CHW,W,15-6,GS,14,2.0,0,0,0,0,0,P
34 (4),May 14,BAL,,KCR,W,4-3,GS,21,5.1,0,0,0,0,0,P
39 (4),May 19,BAL,@,SEA,W,15-4,GS,30,7.0,0,1,0,1,1,P
43 (3),May 24,BAL,@,OAK,W,4-3,GS,26,7.0,1,4,0,5,0,P
47 (3),May 29,BAL,,SEA,L,3-7,GS,21,4.1,2,0,0,2,0,P
52 (4),Jun 3,BAL,,OAK,L,3-7,GS,28,5.2,0,2,0,2,0,P
56 (3),Jun 8,BAL,,BOS,L,2-6,GS,12,2.0,0,0,0,0,0,P
133 (76),Sep 2,BAL,,SEA,L,6-8,GS,15,2.0,0,1,0,1,0,P
137 (3),Sep 7,BAL,,DET,L,4-12,GS,24,4.2,0,0,0,0,0,P
142 (4),Sep 12,BAL,@,BOS,L,3-4,GS,31,7.0,1,0,0,1,0,P
147 (4),Sep 18 (2),BAL,,BOS,L,7-10,GS,21,4.0,1,0,0,1,0,P
151 (3),Sep 22,BAL,,TOR,L,4-8,GS,29,7.0,0,1,0,1,0,P
155 (3),Sep 27,BAL,,NYY,W,9-5,GS,28,6.1,0,1,0,1,0,P
160 (4),Oct 2,BAL,@,NYY,L,1-3,GS,27,5.1,0,0,0,0,0,P
