1,Apr 8,BAL,,CHW,L,1-9,GS,24,5.2,1,1,0,2,0,P
4 (2),Apr 13,BAL,@,TEX,W,11-4,GS,27,6.0,0,0,0,0,0,P
8 (3),Apr 18,BAL,@,MIL,L,3-4,GS,28,6.1,1,3,0,4,1,P
13 (4),Apr 24,BAL,@,CHW,W,5-1,GS,26,8.0,0,0,0,0,0,P
18 (4),Apr 30,BAL,,SEA,L,3-6,GS,21,4.2,1,1,0,2,0,P
22 (3),May 5,BAL,@,CAL,L,4-6,GS,30,7.0,0,0,0,0,0,P
26 (3),May 10,BAL,@,SEA,L,1-3,GS,14,3.0,0,0,0,0,0,P
30 (3),May 15,BAL,,OAK,L,3-6,GS,26,5.2,0,1,1,2,0,P
34 (3),May 19,BAL,,CAL,L,2-10,GS,16,2.2,0,0,0,0,0,P
35,May 20,BAL,@,DET,L,5-11,GF,15,3.2,0,0,0,0,0,P
39 (3),May 25,BAL,,NYY,L,5-6,GS,22,6.1,0,0,0,0,0,P
44 (4),May 30,BAL,@,BOS,W,9-3,GS,25,6.1,1,2,0,3,0,P
49 (4),Jun 4,BAL,@,MIN,L,3-4,GS,19,4.0,0,1,0,1,0,P
54 (4),Jun 9,BAL,,TOR,L,2-3,GS,24,6.0,0,1,0,1,0,P
59 (4),Jun 15,BAL,@,TOR,W,8-4,GS,26,6.0,0,0,0,0,0,P
64 (4),Jun 20,BAL,@,KCR,L,2-3,GS,25,6.1,0,1,0,1,0,P
69 (4),Jun 26,BAL,@,CLE,L,4-10,GS,22,3.0,0,0,0,0,0,P
75 (5),Jul 2,BAL,,DET,L,3-4,GS,28,5.2,0,0,0,0,0,P
80 (4),Jul 7,BAL,@,NYY,W,5-3,GS,26,7.0,0,0,0,0,0,P
85 (4),Jul 15,BAL,@,CAL,W,2-1,GS,30,8.0,1,1,0,2,1,P
90 (4),Jul 20,BAL,,SEA,L,1-5,GS,26,6.0,0,1,0,1,0,P
96 (5),Jul 27,BAL,,OAK,L,1-9,GS,8,0.2,0,0,0,0,0,P
98 (1),Jul 29,BAL,@,SEA,L,4-11,,4,0.0,0,0,0,0,0,P
135 (36),Sep 7,BAL,,KCR,L,4-7,,5,0.2,0,0,0,0,0,P
148 (12),Sep 21,BAL,@,CLE,L,1-10,,10,2.2,0,1,0,1,1,P
159 (10),Oct 3,BAL,@,NYY,L,6-9,GS,13,2.1,0,1,0,1,0,P
