75,2,Apr 11,BAL,@,KCR,L,1-2,GS-5,L(0-1),99,4.2,6,2,2,1,1,0,0,3.86,20,71,44,13,5,8,10,3,2,0,44,,,0,1,0,18,2,0,0,0,0,0,1.29,-0.086,-0.12, 1b start a 1, 5b 1-3 2 out d1
76,7,Apr 17,BAL,@,TOR,L,2-8,GS-6,L(0-2),5,5.0,5,4,4,1,2,3,0,5.59,20,59,36,6,5,8,9,1,1,0,42,,,0,0,0,19,2,0,0,1,0,0,.65,-0.176,-2.06, 1b start tie, 6b -2- 0 out d2
77,12,Apr 22,BAL,,DET,W,3-2,GS-8,,4,8.0,6,2,2,1,2,1,1,4.08,32,101,62,12,5,9,19,2,6,0,63,,,0,0,0,30,2,0,0,0,0,0,.77,0.095,1.75, 1t start tie, 8t 3 out d1
78,17,Apr 27,BAL,,SEA,L,3-4,GS-8,L(0-3),4,7.2,6,4,3,0,2,1,0,3.91,30,102,70,19,5,14,13,5,1,1,55,,,0,0,0,30,1,0,0,0,0,1,.82,0.006,0.44, 1t start tie, 8t -2- 2 out d1
79,22,May 2,BAL,,CAL,L,0-3,GS-8,L(0-4),4,7.2,9,3,1,2,3,1,0,3.27,34,103,61,12,11,16,13,8,1,0,54,,,1,0,0,30,1,0,2,1,1,1,1.06,0.029,0.33, 1t start tie, 8t 12- 2 out d3
80,27,May 8,BAL,@,CAL,L,0-6,GS-5,L(0-5),5,4.2,7,6,6,2,0,3,1,4.30,23,67,42,14,1,9,8,2,2,3,24,,,0,0,0,20,1,0,0,1,0,0,.55,-0.222,-3.08, 1b start tie, 5b 12- 2 out d5
81,34,May 17,BAL,@,CHW,L,3-7,GS-6,,8,6.0,7,2,1,2,2,0,0,3.92,25,76,51,11,6,10,11,3,1,0,52,,,0,0,0,23,0,0,1,2,0,0,1.21,-0.023,0.84, 1b start tie, 6b 3 out d1
82,39,May 22,BAL,,MIN,W,10-2,GS-4,,4,3.0,5,2,2,4,1,0,0,4.05,18,54,24,5,2,6,7,5,1,0,38,,,1,0,0,13,3,0,0,0,0,0,1.59,-0.080,-0.57, 1t start tie, 4t 12- 0 out a1
83,44,May 27,BAL,@,TEX,W,9-2,GS-7,W(1-5),4,6.0,5,2,2,3,1,1,0,3.93,26,92,50,12,8,7,15,3,3,0,52,,,1,0,0,23,2,0,0,0,0,0,1.15,0.003,0.52, 1b start tie, 7b 1-- 0 out a2
84,48,Jun 1,BAL,@,NYY,L,3-4,GS-6,L(1-6),4,5.1,6,4,4,1,1,1,0,4.19,23,94,54,14,2,6,15,6,4,0,40,,,0,0,0,22,0,0,0,0,0,0,1.28,-0.179,-0.61, 1b start tie, 6b 1-- 1 out d1
