1,83 (82),Jul 6,PIT,@,HOU,W,10-3,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.054,-0.89,P
2,87 (3),Jul 10,PIT,,CIN,L,7-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,88,Jul 11,PIT,,CIN,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,93 (4),Jul 19,PIT,,HOU,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,96 (2),Jul 22,PIT,,ATL,W,8-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,98 (1),Jul 24,PIT,,ATL,L,6-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
7,99,Jul 25,PIT,,ATL,L,1-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
8,101 (1),Jul 28,PIT,,MON,W,3-2,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.09,0.102,1.01,P
9,105 (3),Aug 1,PIT,@,PHI,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,3,,,,P
10,108 (2),Aug 4,PIT,@,CHC,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
11,111 (2),Aug 7 (2),PIT,@,NYM,L,8-10,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.99,0.023,0.43,P
12,115 (3),Aug 11,PIT,,STL,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.48,-0.082,-0.83,P
13,121 (5),Aug 18,PIT,,SFG,L,6-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
14,123 (1),Aug 20,PIT,@,SDP,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,P
15,126 (2),Aug 24,PIT,@,LAD,L,4-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,P
16,128 (1),Aug 27,PIT,,SDP,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
17,131 (2),Aug 29 (2),PIT,,SDP,L,0-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
18,134 (2),Sep 2,PIT,,LAD,L,0-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
19,139 (4),Sep 7,PIT,@,SFG,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
20,146 (6),Sep 16,PIT,@,FLA,W,10-0,5-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,.900,9,.11,0.008,0.22,P
21,148 (1),Sep 18,PIT,@,STL,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.500,.900,3,,,,P
22,153 (4),Sep 24,PIT,,CHC,L,3-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.500,.900,9,,,,P
23,156 (2),Sep 27,PIT,,PHI,L,4-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.500,.900,9,,,,P
24,157,Sep 28,PIT,,PHI,L,7-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.500,.900,9,,,,P
25,161 (3),Oct 2,PIT,@,MON,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,.818,9,1.56,-0.040,-0.79,P
