40,5,Apr 9,BAL,@,MIN,W,8-1,CG,W(1-0),99,9.0,7,1,1,0,1,1,0,1.00,32,91,61,7,4,14,17,13,0,0,70,,,0,0,0,32,2,0,0,1,0,0,.68,0.308,3.64, 1b start a 3, 9b 3 out a7
41,10,Apr 15,BAL,@,BOS,W,12-4,GS-6,W(2-0),5,5.2,6,2,2,3,1,0,0,1.84,24,86,48,15,0,10,10,2,5,0,47,,,0,0,1,21,0,0,0,1,0,0,1.13,0.112,0.86, 1b start tie, 6b 1-- 2 out a3
42,14,Apr 20,BAL,,KCR,W,2-0,GS-9,W(3-0),4,8.1,7,0,0,2,3,0,0,1.17,31,98,65,16,8,10,16,8,3,0,70,,,0,1,1,29,0,0,0,2,0,0,1.33,0.420,3.02, 1t start tie, 9t 1-3 1 out a2
43,19,Apr 25,BAL,@,CAL,W,8-1,GS-7,W(4-0),4,7.0,6,1,1,0,2,0,0,1.20,25,82,51,10,5,8,15,5,1,0,63,,,0,0,0,25,1,0,0,2,0,0,.55,0.192,2.30, 1b start tie, 7b 3 out a7
44,24,Apr 30,BAL,@,SEA,W,4-3,GS-7,W(5-0),4,7.0,7,3,2,1,2,1,0,1.46,27,76,50,16,5,11,13,5,2,0,54,,,0,0,0,26,1,0,0,2,0,1,.78,-0.031,0.48, 1b start tie, 7b 3 out d1
45,28,May 6(2),BAL,,SEA,L,5-6,GS-2,L(5-1),5,1.2,4,5,5,3,1,1,0,2.56,12,41,21,5,3,2,6,2,1,0,25,,,0,0,0,8,1,0,1,0,1,0,.94,-0.371,-3.82, 1t start tie, 2t 123 2 out d3
46,31,May 11,BAL,,OAK,W,6-2,GS-7,W(6-1),4,7.0,9,1,1,0,1,0,0,2.36,28,92,61,13,3,13,14,4,2,0,56,,,1,1,0,28,2,0,0,1,0,0,1.04,0.238,2.24, 1t start tie, 7t 3 out a3
47,38,May 20,BAL,,CLE,W,5-1,GS-8,W(7-1),8,7.2,4,1,1,2,2,0,0,2.19,29,97,57,14,4,12,13,5,1,0,67,,,0,0,0,27,2,0,0,0,0,0,.84,0.384,3.13, 1t start tie, 8t -23 2 out a5
48,43,May 26,BAL,@,CLE,W,5-2,GS-8,W(8-1),5,7.0,7,2,2,1,0,1,0,2.24,26,77,45,11,1,11,14,3,3,0,54,,,0,1,1,25,0,0,0,2,0,0,1.15,0.072,0.42, 1b start a 1, 8b 12- 0 out a3
49,48,May 31,BAL,,TEX,W,8-5,GS-5,,4,5.0,4,0,0,0,2,0,0,2.07,19,63,44,14,3,9,8,4,1,0,61,,,0,0,0,19,2,0,0,2,0,2,1.00,0.236,2.32, 1t start tie, 5t 3 out a3
50,53,Jun 5,BAL,@,NYY,W,16-3,GS-7,W(9-1),4,7.0,9,2,2,6,3,0,1,2.12,35,123,74,25,3,14,11,4,1,0,48,,,1,0,0,28,0,0,0,2,0,0,.43,0.093,1.34, 1b start a 3, 7b 3 out a12
51,57,Jun 10,BAL,,MIL,L,0-6,GS-3,L(9-2),4,3.0,6,4,4,3,1,0,0,2.51,18,62,34,9,2,6,8,4,1,0,29,,,1,0,0,15,1,0,0,0,0,0,1.12,-0.262,-2.61, 1t start tie, 3t 3 out d4
52,61,Jun 15,BAL,,NYY,W,3-2,GS-8,,4,7.1,10,2,2,2,1,0,0,2.50,31,102,67,18,2,13,15,7,3,0,49,,,0,0,0,28,1,0,0,1,0,0,1.11,0.078,1.21, 1t start tie, 8t 1-- 1 out d1
53,67,Jun 20,BAL,@,SEA,W,8-6,GS-1,,4,0.1,3,5,2,1,0,0,1,2.71,7,23,11,3,0,2,3,3,0,0,30,,,0,0,0,5,1,1,0,0,0,1,1.32,-0.312,-4.07, 1b start tie, 1b 123 1 out d3
54,72,Jun 25,BAL,@,CAL,L,6-7,GS-3,L(9-3),4,2.0,9,7,6,2,1,1,0,3.28,18,55,34,6,5,5,10,6,2,0,11,,,0,0,0,15,1,0,0,0,0,1,.94,-0.420,-6.88, 1b start tie, 3b 123 0 out d5
55,77,Jul 1,BAL,,DET,W,8-1,GS-8,W(10-3),5,7.1,5,1,1,1,1,0,0,3.12,28,93,58,18,4,5,21,6,6,0,64,,,0,1,0,27,1,0,0,0,0,1,1.02,0.251,1.83, 1t start tie, 8t 12- 1 out a3
56,82,Jul 6,BAL,@,TOR,L,1-4,GS-7,L(10-4),4,6.1,11,4,4,0,2,1,0,3.28,29,84,57,15,7,13,14,6,1,0,37,,,0,1,0,29,2,0,0,0,0,0,.65,-0.206,-1.44, 1b start tie, 7b -2- 1 out d3
57,86,Jul 13,BAL,,CAL,L,5-13,GS-4,,6,3.1,7,5,4,2,3,0,0,3.53,20,80,47,11,8,7,8,7,1,0,29,,,0,0,0,18,1,0,0,0,0,1,1.42,-0.307,-3.30, 1t start tie, 4t 1-3 1 out tie
58,91,Jul 18,BAL,,SEA,W,4-3,GS-6,W(11-4),4,5.1,5,3,2,1,2,1,0,3.52,23,79,52,14,2,8,12,4,4,0,49,,,3,0,0,20,0,0,0,0,1,1,1.08,-0.106,-1.09, 1t start tie, 6t 12- 1 out a1
59,96,Jul 23,BAL,@,OAK,L,2-3,CG(8),L(11-5),4,8.0,4,3,3,3,0,1,0,3.51,30,102,53,11,2,11,16,3,1,0,59,,,2,1,1,26,1,0,1,0,1,0,.71,-0.008,0.74, 1b start tie, 8b 3 out d1
60,100,Jul 28,BAL,@,KCR,W,4-3,GS-9,,4,8.1,6,2,2,0,1,0,0,3.42,31,92,66,16,3,11,19,7,2,0,64,,,1,0,0,31,0,1,0,0,0,0,1.22,0.429,2.83, 1b start tie, 9b 1-- 1 out a2
61,106,Aug 2,BAL,@,BOS,W,9-8,GS-3,,4,2.1,7,6,5,1,3,1,0,3.71,15,55,37,12,5,6,5,4,0,0,23,,,0,0,0,14,0,0,0,0,0,0,.96,-0.260,-3.38, 1b start tie, 3b 12- 1 out d4
62,110,Aug 7,BAL,,MIN,L,2-4,GS-8,L(11-6),4,7.0,10,4,3,0,0,0,0,3.72,30,99,63,10,5,13,17,7,1,0,43,,,1,0,0,28,2,0,0,1,1,1,1.31,-0.269,-1.37, 1t start tie, 8t -2- 0 out d2
63,115,Aug 12,BAL,,BOS,L,8-10,GS-5,,4,4.0,8,4,4,2,1,1,0,3.88,21,70,39,14,2,6,12,4,0,0,29,,,0,0,0,19,1,0,0,1,0,0,1.31,-0.024,-1.12, 1t start tie, 5t 12- 0 out a5
