2 (1),Apr 11,BAL,@,KCR,L,1-2,GS,20,4.2,0,3,0,3,0,P
7 (4),Apr 17,BAL,@,TOR,L,2-8,GS,20,5.0,1,0,0,1,0,P
12 (4),Apr 22,BAL,,DET,W,3-2,GS,32,8.0,1,0,1,2,0,P
17 (4),Apr 27,BAL,,SEA,L,3-4,GS,30,7.2,1,2,0,3,0,P
22 (4),May 2,BAL,,CAL,L,0-3,GS,34,7.2,1,2,0,3,0,P
27 (4),May 8,BAL,@,CAL,L,0-6,GS,23,4.2,0,0,0,0,0,P
34 (6),May 17,BAL,@,CHW,L,3-7,GS,25,6.0,0,0,0,0,0,P
39 (4),May 22,BAL,,MIN,W,10-2,GS,18,3.0,0,1,0,1,0,P
44 (4),May 27,BAL,@,TEX,W,9-2,GS,26,6.0,0,0,0,0,0,P
48 (3),Jun 1,BAL,@,NYY,L,3-4,GS,23,5.1,0,0,0,0,0,P
53 (4),Jun 6,BAL,@,MIL,W,8-7,GS,27,6.0,0,2,0,2,0,P
58 (4),Jun 12,BAL,,MIL,W,4-3,GS,26,6.1,0,2,0,2,0,P
63 (4),Jun 17,BAL,,BOS,L,5-6,GS,28,6.1,0,2,0,2,0,P
68 (4),Jun 22,BAL,@,BOS,L,3-4,GS,34,6.2,1,1,0,2,0,P
73 (4),Jun 28,BAL,,CLE,L,4-7,GS,18,3.2,0,1,0,1,0,P
77 (3),Jul 3,BAL,@,TEX,L,2-7,,6,2.0,0,0,0,0,0,P
78,Jul 4,BAL,@,TEX,W,9-4,,2,0.1,0,0,0,0,0,P
80 (1),Jul 6,BAL,@,CHW,L,2-4,,2,0.1,0,0,0,0,0,P
82 (1),Jul 8,BAL,@,CHW,W,8-6,,4,1.0,1,0,0,1,0,P
84 (1),Jul 13 (1),BAL,,MIN,W,8-5,,2,0.2,0,0,0,0,0,P
88 (3),Jul 16,BAL,,TEX,W,7-6,GS,18,5.0,0,0,0,0,0,P
95 (6),Jul 23,BAL,@,DET,W,13-3,GF,4,1.0,0,0,0,0,0,P
98 (2),Jul 27,BAL,@,KCR,W,9-2,,5,1.1,0,1,0,1,0,P
101 (2),Jul 29,BAL,@,KCR,W,4-1,,2,0.2,0,0,0,0,0,P
103 (1),Jul 31,BAL,,TOR,W,6-4,,3,0.2,0,0,0,0,0,P
104,Aug 1,BAL,,TOR,L,4-7,,11,2.2,0,0,0,0,0,P
107 (2),Aug 4,BAL,,KCR,L,1-9,,14,4.0,1,0,0,1,0,P
109 (1),Aug 8,BAL,@,OAK,W,4-1,,2,1.1,1,1,0,2,0,P
111 (1),Aug 10,BAL,@,CAL,L,1-2,,2,0.0,0,0,0,0,0,P
115 (3),Aug 14,BAL,@,SEA,L,1-7,,20,3.2,1,0,0,1,0,P
120 (4),Aug 20,BAL,@,BOS,L,1-2,,1,0.0,0,0,0,0,0,P
122 (1),Aug 22,BAL,@,BOS,L,2-13,GF,10,1.0,0,0,0,0,0,P
124 (1),Aug 25,BAL,,CLE,L,5-11,,12,2.0,0,1,0,1,0,P
125,Aug 26,BAL,,CLE,L,3-8,GF,6,2.0,0,0,0,0,0,P
128 (2),Aug 29,BAL,,NYY,L,2-3,GF,10,2.2,0,0,0,0,0,P
132 (3),Sep 2,BAL,@,MIL,L,2-4,GF,7,2.0,0,0,0,0,0,P
134 (1),Sep 4,BAL,,SEA,L,2-7,,8,2.2,0,0,0,0,0,P
137 (2),Sep 8,BAL,,CAL,W,5-4,,5,0.2,0,0,0,0,0,P
140 (2),Sep 11,BAL,,DET,L,1-2,,1,0.1,0,0,0,0,0,P
142 (1),Sep 13,BAL,@,TOR,W,5-3,,2,0.2,0,0,0,0,0,P
143,Sep 14,BAL,@,TOR,L,7-8,,3,0.2,0,0,0,0,0,P
149 (5),Sep 21,BAL,,MIL,W,5-3,,3,0.2,0,0,0,0,0,P
151 (1),Sep 23,BAL,,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,P
154 (2),Sep 26,BAL,@,NYY,L,2-4,GS,25,5.1,2,1,0,3,0,P
