83 (82),Jul 6,PIT,@,HOU,W,10-3,GS,35,8.2,0,0,0,0,0,P
87 (3),Jul 10,PIT,,CIN,L,7-10,,2,0.2,0,0,0,0,0,P
88,Jul 11,PIT,,CIN,W,3-2,,1,0.1,0,0,0,0,0,P
93 (4),Jul 19,PIT,,HOU,L,2-4,,3,0.2,0,0,0,0,0,P
96 (2),Jul 22,PIT,,ATL,W,8-7,,12,2.1,1,1,0,2,0,P
98 (1),Jul 24,PIT,,ATL,L,6-11,GF,4,1.0,0,0,0,0,0,P
99,Jul 25,PIT,,ATL,L,1-13,,12,2.1,0,0,0,0,0,P
101 (1),Jul 28,PIT,,MON,W,3-2,GS,24,6.0,1,2,0,3,0,P
105 (3),Aug 1,PIT,@,PHI,L,4-5,GF,10,2.0,0,1,0,1,0,P
108 (2),Aug 4,PIT,@,CHC,W,6-5,,1,0.1,0,0,0,0,0,P
111 (2),Aug 7 (2),PIT,@,NYM,L,8-10,GS,16,3.0,0,1,0,1,0,P
115 (3),Aug 11,PIT,,STL,W,8-6,GS,21,5.0,0,0,0,0,0,P
121 (5),Aug 18,PIT,,SFG,L,6-9,,8,2.0,0,1,0,1,1,P
123 (1),Aug 20,PIT,@,SDP,W,7-6,,1,0.1,0,0,0,0,0,P
126 (2),Aug 24,PIT,@,LAD,L,4-13,GF,13,2.0,0,0,0,0,0,P
128 (1),Aug 27,PIT,,SDP,L,6-10,,8,2.0,0,1,0,1,0,P
131 (2),Aug 29 (2),PIT,,SDP,L,0-11,,13,3.0,1,0,0,1,0,P
134 (2),Sep 2,PIT,,LAD,L,0-4,GS,14,3.0,0,0,0,0,0,P
139 (4),Sep 7,PIT,@,SFG,W,4-3,,1,0.1,0,0,0,0,0,P
146 (6),Sep 16,PIT,@,FLA,W,10-0,,10,2.1,1,1,0,2,1,P
148 (1),Sep 18,PIT,@,STL,L,1-8,GF,3,1.0,0,0,0,0,0,P
153 (4),Sep 24,PIT,,CHC,L,3-8,,8,1.2,0,2,0,2,1,P
156 (2),Sep 27,PIT,,PHI,L,4-6,,5,1.1,0,0,1,1,0,P
157,Sep 28,PIT,,PHI,L,7-10,,4,1.0,0,1,0,1,0,P
161 (3),Oct 2,PIT,@,MON,W,4-2,,5,1.1,0,1,0,1,0,P
