5 (4),Apr 9,BAL,@,MIN,W,8-1,CG,32,9.0,1,0,0,1,0,P
10 (4),Apr 15,BAL,@,BOS,W,12-4,GS,24,5.2,0,2,0,2,0,P
14 (3),Apr 20,BAL,,KCR,W,2-0,GS,31,8.1,0,3,0,3,1,P
19 (4),Apr 25,BAL,@,CAL,W,8-1,GS,25,7.0,0,1,0,1,1,P
24 (4),Apr 30,BAL,@,SEA,W,4-3,GS,27,7.0,0,0,0,0,0,P
28 (3),May 6 (2),BAL,,SEA,L,5-6,GS,12,1.2,0,0,0,0,0,P
31 (2),May 11,BAL,,OAK,W,6-2,GS,28,7.0,0,3,0,3,0,P
38 (6),May 20,BAL,,CLE,W,5-1,GS,29,7.2,2,2,0,4,0,P
43 (4),May 26,BAL,@,CLE,W,5-2,GS,26,7.0,0,2,0,2,0,P
48 (4),May 31,BAL,,TEX,W,8-5,GS,19,5.0,0,3,1,4,0,P
53 (4),Jun 5,BAL,@,NYY,W,16-3,GS,35,7.0,0,1,0,1,1,P
57 (3),Jun 10,BAL,,MIL,L,0-6,GS,18,3.0,0,0,0,0,0,P
61 (3),Jun 15,BAL,,NYY,W,3-2,GS,31,7.1,0,2,0,2,0,P
67 (5),Jun 20,BAL,@,SEA,W,8-6,GS,7,0.1,0,0,0,0,0,P
72 (4),Jun 25,BAL,@,CAL,L,6-7,GS,18,2.0,0,0,0,0,0,P
77 (4),Jul 1,BAL,,DET,W,8-1,GS,28,7.1,0,0,0,0,0,P
82 (4),Jul 6,BAL,@,TOR,L,1-4,GS,29,6.1,1,1,0,2,0,P
86 (3),Jul 13,BAL,,CAL,L,5-13,GS,20,3.1,0,1,0,1,0,P
91 (4),Jul 18,BAL,,SEA,W,4-3,GS,23,5.1,1,1,0,2,0,P
96 (4),Jul 23,BAL,@,OAK,L,2-3,CG,30,8.0,1,3,0,4,0,P
100 (3),Jul 28,BAL,@,KCR,W,4-3,GS,31,8.1,2,2,0,4,0,P
106 (5),Aug 2,BAL,@,BOS,W,9-8,GS,15,2.1,0,1,0,1,0,P
110 (3),Aug 7,BAL,,MIN,L,2-4,GS,30,7.0,1,1,1,3,1,P
115 (4),Aug 12,BAL,,BOS,L,8-10,GS,21,4.0,0,2,0,2,0,P
120 (4),Aug 17,BAL,,TOR,W,11-6,GS,25,6.0,0,3,0,3,0,P
124 (3),Aug 21,BAL,,MIL,W,5-0,CG,33,9.0,0,3,0,3,0,P
129 (4),Aug 25,BAL,@,NYY,W,3-1,GS,36,8.2,1,2,0,3,1,P
133 (3),Aug 30,BAL,@,CLE,W,7-4,GS,28,7.0,1,2,0,3,0,P
137 (3),Sep 3,BAL,@,CHW,L,2-4,GS,28,6.1,0,2,0,2,0,P
141 (3),Sep 7 (1),BAL,@,TEX,W,8-3,GS,24,6.0,0,1,0,1,0,P
146 (4),Sep 11,BAL,,CHW,W,6-3,GS,28,6.1,1,2,0,3,0,P
150 (3),Sep 16,BAL,,KCR,W,7-5,GS,29,5.2,0,0,0,0,0,P
153 (2),Sep 20,BAL,,DET,W,9-2,GS,27,7.0,0,2,0,2,0,P
156 (2),Sep 24,BAL,,NYY,L,0-2,CG,35,9.0,0,2,0,2,0,P
160 (3),Sep 29,BAL,@,TOR,L,1-2,GS,30,7.1,0,3,0,3,0,P
