41 (40),May 21,BAL,,SEA,W,3-1,GS,31,8.1,1,1,0,2,1,P
46 (4),May 27,BAL,@,CAL,L,2-4,GS,32,6.2,0,0,0,0,0,P
51 (4),Jun 1,BAL,@,SEA,L,3-4,GS,27,6.2,1,0,0,1,0,P
55 (3),Jun 6,BAL,,DET,W,5-2,GS,33,8.2,0,3,0,3,1,P
59 (3),Jun 11,BAL,@,NYY,L,6-8,GS,20,4.1,3,1,0,4,1,P
64 (4),Jun 16,BAL,,BOS,W,8-4,GS,27,7.0,0,1,0,1,0,P
70 (5),Jun 22,BAL,@,TOR,L,2-4,CG,37,8.0,1,0,0,1,0,P
75 (4),Jun 27,BAL,,TOR,W,6-2,GS,29,7.0,0,0,0,0,0,P
80 (4),Jul 3,BAL,@,TEX,L,1-13,GS,11,1.1,0,0,0,0,0,P
85 (4),Jul 8,BAL,,TEX,L,5-8,GS,17,3.1,0,0,0,0,0,P
90 (4),Jul 15,BAL,,MIN,L,2-4,CG,34,9.0,1,1,0,2,0,P
95 (4),Jul 22,BAL,@,MIN,L,1-6,GS,20,4.0,0,1,0,1,0,P
101 (5),Jul 29,BAL,,KCR,L,2-6,GS,18,3.1,0,1,0,1,0,P
105 (3),Aug 3,BAL,,CLE,W,8-3,GS,29,7.0,1,0,0,1,0,P
110 (4),Aug 7,BAL,,MIL,L,2-7,GS,24,5.0,0,1,0,1,0,P
115 (4),Aug 13,BAL,@,MIL,W,5-0,CG,34,9.0,0,0,0,0,0,P
120 (4),Aug 18,BAL,,OAK,W,10-1,CG,36,9.0,0,0,0,0,0,P
125 (4),Aug 24 (1),BAL,,SEA,W,4-3,GS,29,7.0,1,0,0,1,0,P
130 (4),Aug 29,BAL,@,CAL,L,2-4,CG,32,8.0,0,1,0,1,0,P
135 (4),Sep 4,BAL,@,SEA,W,6-4,GS,9,2.0,0,1,0,1,0,P
140 (4),Sep 10,BAL,,TOR,W,7-4,GS,30,7.0,0,0,0,0,0,P
145 (4),Sep 16,BAL,@,DET,L,7-8,GS,22,4.1,0,1,0,1,0,P
150 (4),Sep 21,BAL,@,NYY,L,2-3,GS,34,9.0,0,0,0,0,0,P
155 (4),Sep 26,BAL,,NYY,L,4-5,GS,6,0.1,0,0,0,0,0,P
159 (3),Sep 30,BAL,@,TOR,L,0-4,CG,32,8.0,0,0,0,0,0,P
