1,Apr 5,PIT,,PHI,W,2-1,GF,3,1.0,0,0,0,0,0,PR RF
2,Apr 7,PIT,,PHI,L,4-5,CG,42,9.0,3,0,0,3,0,RF
5 (2),Apr 10,PIT,@,CIN,L,1-3,GF,33,7.0,2,0,0,2,0,RF
7 (1),Apr 12,PIT,@,CHC,W,13-2,GF,4,1.0,0,0,0,0,0,PR LF
9 (1),Apr 15,PIT,@,CHC,L,5-10,GF,11,2.0,0,0,0,0,0,LF
13 (3),Apr 20,PIT,,CHC,L,1-9,GF,8,2.0,0,0,0,0,0,LF
14,Apr 21,PIT,,CHC,L,1-12,GF,8,2.0,0,0,0,0,0,RF
16 (1),Apr 24,PIT,,CIN,L,7-9,GF,44,8.0,2,1,1,4,0,RF
20 (3),Apr 29,PIT,,HOU,L,0-2,GS,28,7.0,2,0,0,2,0,RF
23 (2),May 2,PIT,@,MIL,W,4-3,GS,31,7.0,1,0,0,1,0,LF
24,May 4,PIT,@,HOU,L,3-4,CG,34,8.0,1,0,1,2,0,LF
31 (6),May 13 (1),PIT,@,COL,L,5-7,GS,9,2.0,1,0,0,1,0,RF
76 (44),Jul 2 (1),PIT,,MIL,W,8-1,CG,35,9.0,1,0,0,1,0,RF
79 (2),Jul 4,PIT,,MIL,W,6-2,GS,30,7.0,1,0,0,1,0,RF
81 (1),Jul 6,PIT,@,FLA,L,3-6,GS,28,6.0,1,0,0,1,0,RF
84 (2),Jul 9,PIT,@,MON,W,11-0,GF,7,2.0,0,0,0,0,0,RF
86 (1),Jul 11,PIT,@,MON,L,1-2,GS,3,1.0,1,0,0,1,0,RF
