29,1,Apr 5,PIT,,PHI,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,4,.53,0.008,0.09,PR RF
30,2,Apr 7,PIT,,PHI,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.65,-0.075,-0.35,RF
31,5 (2),Apr 10,PIT,@,CIN,L,1-3,2-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,4,1.34,-0.066,-0.53,RF
32,7 (1),Apr 12,PIT,@,CHC,W,13-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,0.000,0.00,PR LF
33,8,Apr 14,PIT,@,CHC,L,3-8,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.08,-0.002,-0.11,PH
34,9,Apr 15,PIT,@,CHC,L,5-10,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.02,0.001,0.91,LF
35,11 (1),Apr 17,PIT,@,NYM,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,6,,,,PR
36,13 (1),Apr 20,PIT,,CHC,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,4,.02,-0.001,-0.24,LF
37,14,Apr 21,PIT,,CHC,L,1-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,4,.00,0.000,0.26,RF
38,16 (1),Apr 24,PIT,,CIN,L,7-9,2-GF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.091,.214,.091,.305,7,2.01,-0.083,-0.64,RF
39,18 (1),Apr 26,PIT,,CIN,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.200,.083,.283,9,.75,-0.020,-0.11,PH
40,20 (1),Apr 29,PIT,,HOU,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.176,.071,.248,5,1.19,-0.065,-0.57,RF
41,23 (2),May 2,PIT,@,MIL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.150,.059,.209,6,1.14,-0.090,-1.06,LF
42,24,May 4,PIT,@,HOU,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.174,.100,.274,7,.67,0.032,0.17,LF
43,29 (4),May 9,PIT,,LAD,L,7-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.167,.095,.262,9,.69,-0.018,-0.17,PH
44,31 (1),May 13 (1),PIT,@,COL,L,5-7,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.200,.095,.295,7,1.41,0.036,0.44,RF
45,72 (40),Jun 27,PIT,@,CIN,W,14-4,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.231,.095,.326,9,.00,0.000,0.37,PH
46,73,Jun 28,PIT,,STL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.222,.091,.313,9,1.04,-0.027,-0.11,PH
47,76 (2),Jul 2 (1),PIT,,MIL,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.226,.115,.341,5,.76,0.091,0.25,RF
48,77,Jul 2 (2),PIT,,MIL,W,13-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.219,.111,.330,7,.00,0.000,-0.48,PH
49,79 (1),Jul 4,PIT,,MIL,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.200,.100,.300,5,1.30,-0.064,-0.71,RF
50,81 (1),Jul 6,PIT,@,FLA,L,3-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.121,.211,.121,.332,6,.90,-0.017,-0.04,RF
51,82,Jul 7,PIT,@,FLA,W,4-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.205,.118,.323,9,.33,-0.008,-0.10,PH
52,84 (1),Jul 9,PIT,@,MON,W,11-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.205,.118,.323,1,,,,RF
53,86 (1),Jul 11,PIT,@,MON,L,1-2,GS-2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.225,.171,.396,7,.66,0.042,0.43,RF
