269,1,Apr 12,CHW,@,CLE,L,2-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,5.50,0.349,1.07,PH RF
270,2,Apr 13,CHW,@,CLE,W,7-2,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,5.14,0.190,1.00,PH RF
271,3,Apr 14,CHW,@,CLE,L,2-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,6.04,-0.121,-0.44,PH
272,4,Apr 15,CHW,@,CLE,W,6-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.600,.667,.800,1.467,6,1.33,0.117,0.89,RF
273,5,Apr 16,CHW,@,SLB,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.375,.500,.500,1.000,6,1.26,-0.068,-0.56,RF
274,6,Apr 17,CHW,@,SLB,W,12-5,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.400,.385,.785,6,,,,RF
275,7,Apr 18,CHW,@,SLB,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.235,.316,.294,.610,6,1.20,-0.053,-0.31,RF
276,8,Apr 19,CHW,@,SLB,L,5-7,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.286,.348,.381,.729,6,1.28,0.132,1.15,RF
277,9,Apr 20,CHW,,CLE,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.280,.333,.400,.733,6,1.17,-0.006,0.27,RF
278,10,Apr 23,CHW,,CLE,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.241,.313,.345,.657,6,.79,-0.096,-1.60,RF
279,11,Apr 24,CHW,,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.242,.306,.333,.639,6,,,,RF
280,55 (43),Jun 13,CHW,@,WSH,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.297,.324,.621,9,.00,0.000,-0.25,PH
281,63 (7),Jun 23,CHW,,DET,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.297,.324,.621,8,,,,PH
282,64,Jun 24,CHW,,DET,L,4-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.289,.314,.604,8,1.02,-0.044,-0.56,PH
283,65,Jun 25,CHW,,DET,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.282,.306,.588,9,2.00,-0.053,-0.46,PH
284,68 (2),Jun 27 (2),CHW,,CLE,L,4-12,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.300,.324,.624,3,.00,0.000,0.23,LF
285,73 (4),Jul 1,CHW,@,SLB,L,12-14,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.263,.317,.421,.738,9,.06,0.009,1.86,PH
286,74,Jul 2,CHW,@,SLB,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.310,.410,.720,2,3.70,-0.109,-0.35,PH
287,76 (1),Jul 4 (1),CHW,@,CLE,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.302,.400,.702,2,2.03,-0.050,-0.32,PH
288,78 (1),Jul 8,CHW,,BOS,L,5-11,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.295,.390,.686,9,2.45,-0.065,-0.80,PH
289,79,Jul 9 (1),CHW,,BOS,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.238,.289,.381,.670,9,,,,PH
290,85 (5),Jul 15 (1),CHW,,PHA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.233,.283,.372,.655,8,3.55,-0.081,-0.38,PH
291,88 (2),Jul 17,CHW,,WSH,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.277,.364,.640,9,,,,PH
292,92 (3),Jul 21,CHW,,NYY,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.271,.356,.626,9,.21,-0.005,-0.11,PH
293,114 (21),Aug 18,CHW,,NYY,L,4-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.265,.348,.613,4,3.62,-0.105,-0.25,PH
294,117 (2),Aug 21,CHW,,PHA,L,6-8,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.213,.260,.340,.600,9,,,,PH
295,125 (7),Sep 2,CHW,,CLE,L,6-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.275,.354,.629,8,2.72,0.110,0.67,PH
296,127 (1),Sep 4,CHW,,CLE,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.269,.347,.616,9,.61,-0.018,-0.34,PH
297,153 (25),Oct 2,CHW,,SLB,L,3-8,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.226,.268,.358,.626,4,,,,RF
