298,70 (69),Jul 6,BRO,,BSN,W,10-4,GS-8,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.500,.500,1.250,1.750,6,.84,0.052,1.31,LF
299,71,Jul 7,BRO,,BSN,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.429,.429,1.000,1.429,6,.82,-0.014,-0.25,LF
300,72,Jul 8,BRO,,BSN,L,1-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.455,.455,.818,1.273,6,1.01,0.064,0.32,LF
301,73,Jul 9 (1),BRO,,BSN,W,8-0,GS-8,4,3,3,3,1,0,1,3,1,0,0,0,0,,0,,0,0,.571,.600,1.143,1.743,6,.58,0.102,3.23,LF
302,74,Jul 9 (2),BRO,,BSN,W,6-4,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.529,.556,1.000,1.556,6,1.08,-0.045,-0.47,LF
303,77 (2),Jul 14,BRO,,PIT,W,12-8,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.524,.545,1.000,1.545,6,.48,0.146,2.40,LF
304,78,Jul 15,BRO,,PIT,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.480,.500,.880,1.380,6,.51,0.028,-0.41,LF
305,79,Jul 16 (1),BRO,,CHC,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,1,0,.448,.467,.828,1.294,6,1.07,-0.050,-0.10,LF
306,80,Jul 16 (2),BRO,,CHC,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.424,.441,.758,1.199,6,.93,-0.060,-1.16,LF
307,81,Jul 17,BRO,,CHC,L,3-6,GS-11,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.421,.436,.737,1.173,6,1.62,-0.111,-0.89,LF
308,82,Jul 18,BRO,,CHC,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.390,.419,.683,1.102,6,.79,-0.048,-0.40,LF
309,83,Jul 19,BRO,,CHC,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.378,.404,.667,1.071,4,1.26,0.032,-0.11,LF
310,84,Jul 20,BRO,,STL,L,6-15,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.367,.404,.633,1.036,4,.47,-0.010,-0.63,LF
311,85,Jul 21 (1),BRO,,STL,W,9-8,GS-9,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.346,.404,.596,1.000,4,1.60,-0.080,-0.80,LF
312,86,Jul 21 (2),BRO,,STL,L,10-17,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.397,.585,.981,9,.04,-0.001,-0.21,PH
313,88 (1),Jul 23,BRO,,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.387,.561,.949,4,1.13,-0.151,-1.85,LF
314,89,Jul 24 (1),BRO,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.364,.525,.888,4,2.21,-0.470,-2.55,LF
315,98 (8),Jul 30 (2),BRO,@,PHI,W,9-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.358,.516,.874,7,.90,-0.024,-0.38,PH
316,106 (7),Aug 7,BRO,@,PIT,W,6-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.306,.368,.516,.884,9,2.47,0.081,0.41,PH
317,108 (1),Aug 9,BRO,@,STL,L,3-4,9-9,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.317,.377,.540,.916,9,4.05,0.348,1.15,PH
318,109,Aug 10 (1),BRO,@,STL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.371,.531,.903,9,.11,-0.003,-0.43,PH
319,112 (2),Aug 12,BRO,@,CHC,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.366,.523,.889,8,2.48,-0.069,-0.30,PH
320,114 (1),Aug 14,BRO,@,CHC,L,1-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.308,.375,.523,.898,5,.46,0.017,0.36,PH
321,115,Aug 15,BRO,@,CHC,L,3-4,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.318,.384,.545,.929,7,2.39,0.135,0.45,PH
322,117 (1),Aug 16 (2),BRO,@,PIT,L,2-6,7-7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.384,.545,.929,8,1.63,-0.028,-0.35,PH
323,119 (1),Aug 18,BRO,@,PIT,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.314,.377,.529,.905,5,1.82,-0.046,-0.19,LF
324,120,Aug 19,BRO,@,PIT,L,0-8,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.314,.385,.529,.913,9,.88,0.031,0.67,PH
325,121,Aug 20 (1),BRO,@,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.380,.521,.901,4,2.30,-0.061,-0.20,PH
326,123 (1),Aug 22,BRO,@,CIN,L,1-4,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.319,.388,.528,.915,6,1.84,0.103,0.85,PH
327,124,Aug 23 (1),BRO,@,CIN,L,3-4,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.324,.405,.527,.932,4,.84,0.093,0.82,LF
