136,1,Apr 14,BOS,@,PHA,L,8-9,CG(10),6,6,0,2,1,0,0,1,0,0,0,0,0,,1,,0,0,.333,.333,.500,.833,3,1.09,0.019,-0.41,RF
137,2,Apr 15,BOS,@,PHA,L,3-5,CG,4,1,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.286,.375,.429,.804,3,1.33,-0.027,0.05,RF
138,3,Apr 16,BOS,@,PHA,L,3-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.333,.364,.697,3,,,,RF
139,4,Apr 17,BOS,@,PHA,W,4-3,CG(5),3,2,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.231,.333,.308,.641,3,1.53,-0.078,-0.81,RF
140,5,Apr 18,BOS,@,NYY,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.368,.313,.681,3,.74,0.002,0.49,RF
141,6,Apr 21,BOS,@,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.348,.300,.648,3,.96,-0.041,-0.81,RF
142,7,Apr 22,BOS,,PHA,L,5-6,CG(11),6,6,1,2,2,0,0,0,0,,1,0,0,,,,0,0,.269,.345,.385,.729,3,,,,RF
143,8,Apr 23,BOS,,PHA,L,4-15,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.290,.353,.419,.772,3,,,,RF
144,9,Apr 24,BOS,,PHA,L,6-7,CG,5,5,2,3,1,0,0,0,0,,1,0,0,,,,0,0,.333,.385,.472,.857,3,,,,RF
145,10,Apr 25,BOS,,PHA,W,3-2,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.325,.386,.450,.836,3,1.05,0.015,-0.27,RF
146,11,Apr 27,BOS,,WSH,L,1-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.341,.396,.455,.850,3,,,,RF
147,12,Apr 28,BOS,,WSH,L,2-9,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.333,.385,.458,.843,3,,,,RF
148,13,May 1,BOS,,NYY,W,7-5,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.340,.421,.460,.881,3,1.57,0.141,1.48,RF
149,14,May 2,BOS,,NYY,W,5-4,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.333,.419,.463,.882,3,1.70,0.030,0.42,RF
150,15,May 3,BOS,@,WSH,L,2-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.345,.424,.466,.890,3,,,,RF
151,16,May 5,BOS,@,WSH,W,9-4,CG,5,4,0,3,2,0,0,4,1,,0,0,0,,,,0,1,.371,.451,.516,.967,3,,,,RF
152,17,May 6,BOS,@,WSH,L,8-10,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.373,.447,.507,.955,4,,,,RF
153,18,May 8,BOS,@,DET,W,15-7,CG,6,6,2,3,0,1,0,5,0,,0,0,0,,,,0,0,.384,.451,.534,.985,3,,,,RF
154,19,May 9,BOS,@,DET,L,4-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.372,.437,.513,.950,3,,,,RF
155,20,May 10,BOS,@,DET,L,5-13,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.361,.424,.494,.918,3,,,,RF
156,21,May 11,BOS,@,DET,W,7-4,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.375,.433,.511,.944,3,,,,RF
157,22,May 12,BOS,@,CLE,L,4-9,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.440,.516,.956,3,.55,0.025,0.09,RF
158,23,May 13,BOS,@,CLE,L,4-6,GS-9,5,5,1,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.396,.448,.552,1.000,3,.88,0.097,0.96,RF
159,24,May 14,BOS,@,CLE,L,3-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.394,.450,.545,.995,3,1.51,0.176,0.93,RF
160,25,May 15,BOS,@,CLE,L,7-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.430,.519,.949,3,1.08,-0.161,-1.36,RF
161,26,May 16,BOS,@,SLB,L,7-10,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.374,.437,.514,.951,3,.80,0.021,0.37,RF
162,27,May 17,BOS,@,SLB,L,6-11,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.360,.427,.495,.923,3,,,,RF
163,28,May 18,BOS,@,SLB,W,12-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.348,.419,.478,.897,3,.73,-0.044,-0.90,RF
164,29,May 19,BOS,@,SLB,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.353,.421,.504,.925,3,.75,-0.036,0.29,RF
165,30,May 20,BOS,@,CHW,L,7-10,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.344,.416,.492,.908,3,.82,-0.087,-0.83,RF
166,31,May 21,BOS,@,CHW,W,9-7,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,,0,,0,0,.354,.423,.496,.919,3,1.00,0.104,0.62,RF
167,32,May 23,BOS,@,CHW,W,9-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.359,.429,.496,.925,3,.49,0.032,0.77,RF
168,33,May 26 (1),BOS,@,NYY,W,3-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.366,.437,.507,.945,3,.87,0.069,0.50,RF
169,34,May 26 (2),BOS,@,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.355,.426,.493,.919,3,.84,-0.087,-0.97,RF
170,35,May 27,BOS,@,NYY,L,3-4,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,,0,,0,0,.357,.425,.517,.942,3,1.09,0.040,0.94,RF
171,36,May 28 (1),BOS,@,NYY,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.361,.427,.537,.964,3,.60,0.139,1.41,RF
172,37,May 28 (2),BOS,@,NYY,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.364,.429,.543,.972,3,.87,-0.077,-0.81,RF
173,38,May 29,BOS,@,WSH,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.355,.419,.529,.948,3,,,,RF
174,39,May 30 (1),BOS,@,WSH,W,9-4,CG,5,5,2,2,1,1,0,0,0,,0,0,0,,,,0,0,.356,.418,.544,.962,3,,,,RF
175,40,May 30 (2),BOS,@,WSH,L,2-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.360,.420,.543,.963,3,,,,RF
176,41,May 31,BOS,@,NYY,W,9-6,CG(12),6,5,3,3,1,0,0,0,1,,0,0,0,,,,0,0,.367,.428,.550,.978,3,,,,RF
177,42,Jun 1,BOS,,PHA,W,5-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,,0,0,.370,.429,.566,.996,3,1.47,0.109,0.93,RF
178,43,Jun 2,BOS,,PHA,L,2-15,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.367,.429,.576,1.005,3,.14,0.058,0.48,RF
179,44,Jun 3,BOS,,PHA,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.367,.430,.572,1.002,3,.76,0.035,0.29,RF
180,45,Jun 4,BOS,,PHA,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.426,.565,.992,3,.31,-0.033,-0.13,RF
181,46,Jun 5,BOS,,CLE,W,5-4,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.362,.423,.569,.992,3,1.35,0.026,0.34,RF
182,47,Jun 6,BOS,,CLE,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.358,.418,.560,.977,3,.72,0.069,0.47,RF
183,48,Jun 8,BOS,,CLE,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.357,.419,.561,.981,3,.97,0.043,0.55,RF
184,49,Jun 9,BOS,,CLE,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.360,.421,.565,.986,3,1.55,0.177,0.69,RF
185,50,Jun 10,BOS,,SLB,L,8-15,CG,5,5,0,3,1,0,0,2,0,,0,0,0,,,,0,0,.366,.425,.571,.996,3,,,,RF
186,51,Jun 11,BOS,,SLB,L,7-9,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.371,.429,.581,1.010,3,1.54,0.106,1.46,RF
187,52,Jun 12,BOS,,SLB,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.366,.426,.573,.998,3,.75,-0.027,-0.45,RF
188,53,Jun 13,BOS,,SLB,L,4-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.362,.421,.564,.985,3,.95,-0.004,-0.08,RF
189,54,Jun 15,BOS,,CHW,W,13-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,0,,1,0,.363,.420,.574,.994,3,.39,-0.022,0.80,RF
190,55,Jun 16,BOS,,CHW,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.361,.418,.568,.986,3,.91,0.004,0.11,RF
191,56,Jun 17 (1),BOS,,CHW,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.364,.419,.571,.990,3,.54,-0.027,-0.14,RF
192,57,Jun 17 (2),BOS,,CHW,W,7-6,CG,5,4,3,3,1,2,0,0,1,0,0,0,0,,0,,0,0,.370,.426,.596,1.022,3,1.90,0.119,2.06,RF
193,58,Jun 18,BOS,,CHW,L,1-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.377,.431,.598,1.030,3,.87,0.062,0.69,RF
194,59,Jun 19,BOS,,DET,L,3-6,CG(10),5,4,0,1,1,0,0,0,1,,0,0,0,,,,1,0,.374,.431,.597,1.027,3,,,,RF
195,60,Jun 20,BOS,,DET,L,9-11,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.368,.426,.587,1.014,3,,,,RF
196,61,Jun 22,BOS,,DET,L,4-8,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.371,.428,.586,1.013,3,,,,RF
197,62,Jun 23,BOS,@,PHA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.365,.421,.576,.998,3,1.11,-0.151,-1.32,RF
198,63,Jun 24,BOS,@,PHA,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.359,.415,.568,.983,3,1.44,-0.111,-0.87,RF
199,64,Jun 25,BOS,@,PHA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.354,.410,.559,.969,3,1.73,-0.209,-1.61,RF
200,65,Jun 27 (1),BOS,,NYY,L,5-10,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.354,.410,.556,.966,3,1.30,0.255,1.90,RF
201,66,Jun 27 (2),BOS,,NYY,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.348,.403,.546,.948,3,1.24,-0.185,-2.56,RF
202,67,Jun 29,BOS,,NYY,W,10-5,CG,5,4,2,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.354,.407,.552,.960,3,1.03,0.048,-0.22,RF
203,68,Jun 30,BOS,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.349,.402,.544,.946,3,1.03,-0.113,-1.05,RF
204,69,Jul 1,BOS,,NYY,L,8-11,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,1,,0,0,.350,.402,.545,.947,3,.56,0.106,2.08,RF
205,70,Jul 2 (1),BOS,,WSH,L,4-6,CG(10),5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.347,.399,.540,.938,3,,,,RF
