74,Jul 4 (2),BOS,,WSH,L,1-5,CG,0,9.0,0,0,0,0,0,
75,Jul 8 (1),BOS,@,DET,L,0-5,CG,0,8.0,2,0,0,2,0,
78 (2),Jul 10,BOS,@,DET,L,1-5,CG,0,8.0,1,0,0,1,0,
79,Jul 11,BOS,@,CLE,W,14-7,CG,44,9.0,2,0,0,2,0,RF
80,Jul 12,BOS,@,CLE,L,2-13,CG,46,8.0,2,0,2,4,0,RF
81,Jul 13,BOS,@,CLE,W,12-11,CG,49,9.0,2,0,0,2,0,RF
82,Jul 14,BOS,@,CLE,L,1-6,CG,37,8.0,2,0,0,2,0,RF
83,Jul 15,BOS,@,SLB,L,3-11,CG,43,8.0,1,0,0,1,0,RF
84,Jul 16,BOS,@,SLB,L,6-11,CG,45,8.0,4,0,0,4,0,RF
85,Jul 17,BOS,@,SLB,L,3-9,CG,39,8.0,3,0,0,3,0,RF
86,Jul 18,BOS,@,CHW,L,2-10,CG,40,8.0,2,0,1,3,0,RF
87,Jul 20 (1),BOS,@,CHW,L,1-3,CG,31,8.0,1,0,0,1,0,RF
88,Jul 20 (2),BOS,@,CHW,W,10-7,CG,46,9.0,2,0,0,2,0,RF
89,Jul 21 (1),BOS,@,CHW,W,6-3,CG,39,9.0,0,0,0,0,0,RF
90,Jul 21 (2),BOS,@,CHW,L,3-8,CG,35,8.0,2,0,0,2,0,RF
91,Jul 23,BOS,@,PHA,L,4-5,CG,36,8.0,1,0,0,1,0,RF
92,Jul 24,BOS,@,PHA,L,0-6,CG,33,8.0,0,0,0,0,0,RF
93,Jul 25,BOS,@,PHA,L,2-3,CG,44,9.1,3,0,0,3,0,RF
94,Jul 27,BOS,@,PHA,L,1-2,CG,31,8.0,0,0,0,0,0,RF
95,Jul 28,BOS,,CLE,L,7-16,CG,52,9.0,3,1,0,4,0,RF
96,Jul 29,BOS,,CLE,L,5-10,CG,42,9.0,4,0,0,4,0,RF
97,Jul 30,BOS,,CLE,L,2-7,CG,42,9.0,1,0,0,1,0,RF
98,Jul 31,BOS,,CLE,W,7-2,CG,40,9.0,3,0,0,3,0,RF
99,Aug 1,BOS,,SLB,L,2-5,CG,0,9.0,1,0,0,1,0,
100,Aug 3,BOS,,SLB,L,4-12,CG,45,9.0,2,1,0,3,0,RF
101,Aug 4,BOS,,SLB,L,7-10,CG,43,9.0,2,1,0,3,1,RF
102,Aug 6,BOS,,CHW,L,0-10,CG,41,9.0,1,0,0,1,0,RF
103,Aug 7,BOS,,CHW,L,0-2,CG,39,9.0,0,0,0,0,0,RF
104,Aug 8 (1),BOS,,CHW,W,4-3,CG,43,10.0,3,0,0,3,0,RF
105,Aug 8 (2),BOS,,CHW,W,3-0,CG,37,9.0,1,0,0,1,0,RF
106,Aug 10,BOS,,DET,L,7-8,CG,0,10.0,0,0,0,0,0,
107,Aug 11,BOS,,DET,W,1-0,CG,0,9.0,1,0,0,1,0,
108,Aug 12,BOS,,DET,W,7-2,CG,0,9.0,0,0,0,0,0,
109,Aug 14,BOS,,PHA,L,3-6,CG,39,9.0,2,0,0,2,0,RF
110,Aug 15 (1),BOS,,PHA,L,1-3,CG,35,9.0,2,0,0,2,0,RF
111,Aug 15 (2),BOS,,PHA,W,5-0,CG,33,9.0,3,0,0,3,0,RF
112,Aug 18,BOS,@,CHW,L,2-4,CG,32,8.0,0,0,0,0,0,RF
113,Aug 19,BOS,@,CHW,L,1-3,CG,33,8.0,3,0,0,3,0,RF
114,Aug 20,BOS,@,CHW,L,7-11,CG,46,8.0,1,0,1,2,0,RF
115,Aug 21,BOS,@,SLB,L,7-9,CG,0,8.0,1,0,0,1,0,
116,Aug 22,BOS,@,SLB,W,10-4,CG,0,9.0,2,0,0,2,0,
117,Aug 23,BOS,@,SLB,L,2-5,CG,0,8.0,0,0,0,0,0,
118,Aug 24,BOS,@,SLB,L,0-4,CG,0,8.0,0,0,0,0,0,
119,Aug 25,BOS,@,DET,L,4-14,CG,0,8.0,1,0,0,1,0,
120,Aug 26,BOS,@,DET,L,2-10,CG,0,8.0,0,1,0,1,0,
