120,88 (87),Jul 26,NYY,,CLE,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.02,-0.001,-0.35,P
121,91 (2),Jul 29,NYY,,KCA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
122,92,Jul 31 (1),NYY,,KCA,L,2-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
123,94 (1),Aug 1,NYY,,DET,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.15,P
124,95,Aug 2 (1),NYY,,DET,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
125,98 (2),Aug 5,NYY,@,KCA,W,4-3,6-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.10,0.003,0.13,P
126,103 (4),Aug 9,NYY,@,CHW,W,7-4,7-GF(8),1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,2,1.27,0.019,0.03,P
127,105 (1),Aug 12,NYY,,WSH,L,7-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
128,107 (1),Aug 14 (1),NYY,,WSH,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
129,108,Aug 14 (2),NYY,,WSH,L,3-6,11-15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,6,3.22,-0.076,-0.35,P
130,111 (2),Aug 17,NYY,@,BOS,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
131,112,Aug 18,NYY,@,BOS,W,11-7,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
132,115 (2),Aug 21,NYY,@,WSH,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
133,117 (1),Aug 24,NYY,,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
134,118,Aug 26 (1),NYY,,CLE,W,7-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,1,,,,P
135,120 (1),Aug 27 (1),NYY,,CLE,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
136,124 (3),Aug 30,NYY,,KCA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,8,,,,P
137,128 (3),Sep 3,NYY,@,BAL,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,8,,,,P
138,129,Sep 4,NYY,@,BAL,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
139,133 (3),Sep 7,NYY,@,CHW,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.30,-0.037,-0.32,P
140,134,Sep 8,NYY,@,CHW,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
141,138 (3),Sep 11 (2),NYY,@,CLE,W,3-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
142,139,Sep 13,NYY,@,KCA,L,3-12,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
143,142 (2),Sep 17,NYY,,BAL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
144,145 (2),Sep 20,NYY,,WSH,W,2-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
145,148 (2),Sep 24,NYY,@,BOS,W,6-5,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
146,149,Sep 25,NYY,@,BOS,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
147,152 (2),Sep 28,NYY,@,WSH,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,P
148,155 (2),Oct 2,NYY,,BOS,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,8,,,,P
