8 (7),Apr 20,STL,@,CIN,W,3-0,GS,32,7.2,0,0,0,0,0,P
15 (6),May 2,STL,@,PIT,L,1-5,GF,5,1.0,0,0,0,0,0,P
19 (3),May 7,STL,,MLN,L,7-9,GF,1,0.1,0,0,0,0,0,P
21 (1),May 10,STL,,PHI,W,5-3,CG,37,10.0,0,2,0,2,0,P
26 (4),May 16,STL,,PIT,W,6-0,CG,32,9.0,0,1,0,1,0,P
32 (5),May 22 (2),STL,@,CIN,W,5-2,GS,33,8.1,0,0,0,0,0,P
36 (3),May 27,STL,,CIN,W,7-4,GS,30,6.2,1,1,0,2,0,P
41 (4),Jun 1,STL,@,PIT,W,6-2,CG,32,9.0,1,3,0,4,0,P
47 (5),Jun 6,STL,@,BRO,L,4-5,CG,34,8.0,0,1,1,2,0,P
50 (2),Jun 10,STL,@,NYG,L,1-2,CG,37,8.0,0,0,0,0,0,P
54 (3),Jun 15,STL,,PIT,W,7-3,GS,0,7.2,0,1,0,1,0,
59 (4),Jun 20,STL,,PHI,W,4-1,CG,36,9.0,0,1,0,1,0,P
64 (4),Jun 25,STL,,NYG,W,5-3,CG,42,9.0,1,0,0,1,0,P
69 (4),Jul 1,STL,@,CHC,L,7-11,GS,8,1.0,0,0,0,0,0,P
75 (5),Jul 5,STL,@,CIN,L,4-5,GS,27,7.0,0,2,0,2,0,P
76,Jul 6,STL,@,CIN,W,6-4,,1,0.0,0,0,0,0,0,P
80 (3),Jul 10,STL,,CHC,W,7-2,CG,37,9.0,0,1,0,1,0,P
83 (2),Jul 16,STL,@,PIT,L,1-5,GS,27,5.1,0,0,0,0,0,P
84,Jul 17 (1),STL,@,PIT,W,9-8,,0,1.2,0,0,0,0,0,
89 (4),Jul 21,STL,@,NYG,L,5-6,GS,18,3.2,0,0,0,0,0,P
90,Jul 22 (1),STL,@,PHI,L,3-6,,2,0.0,0,0,0,0,0,P
95 (4),Jul 26,STL,,PIT,L,1-3,CG,0,9.0,1,1,0,2,0,
100 (4),Jul 31,STL,,BRO,L,2-11,GS,7,1.0,0,0,0,0,0,P
105 (4),Aug 5,STL,,PHI,L,4-7,GS,21,5.0,0,0,1,1,0,P
107 (1),Aug 7,STL,,PHI,L,6-9,GF,6,1.0,0,1,0,1,0,P
112 (4),Aug 12,STL,,CIN,W,8-7,GS,16,3.0,0,0,0,0,0,P
114 (1),Aug 14,STL,,CIN,W,5-4,,1,0.0,0,0,0,0,0,P
117 (2),Aug 17,STL,,MLN,L,4-11,GS,0,2.0,0,0,0,0,0,
120 (2),Aug 20,STL,@,CIN,L,4-7,GS,15,3.0,0,0,0,0,0,P
121,Aug 21,STL,@,CIN,L,0-4,GF,6,1.0,0,1,0,1,0,P
127 (5),Aug 27,STL,@,PHI,L,2-8,GS,26,5.0,0,0,0,0,0,P
132 (4),Sep 1,STL,@,PIT,L,6-7,GS,12,2.0,0,0,0,0,0,P
136 (3),Sep 5,STL,,CIN,W,3-2,,5,0.2,0,0,0,0,0,P
137,Sep 7,STL,,NYG,L,2-8,,10,3.0,0,1,0,1,0,P
152 (14),Sep 23,STL,,MLN,L,2-4,GF,7,2.0,0,1,0,1,0,P
