51 (50),Jun 6,CIN,,SFG,L,3-13,,17,2.1,0,1,0,1,0,P
54 (2),Jun 9,CIN,@,CHC,L,4-8,GF,7,1.1,0,0,0,0,0,P
62 (7),Jun 17,CIN,@,SFG,L,5-7,GF,8,2.0,0,0,0,0,0,P
64 (1),Jun 19,CIN,@,LAD,L,2-6,GF,3,1.0,0,0,0,0,0,P
65,Jun 20,CIN,@,LAD,L,2-9,GF,6,1.0,0,0,0,0,0,P
70 (4),Jun 26,CIN,,STL,W,7-6,GF,9,2.0,0,1,0,1,0,P
72 (1),Jun 28 (1),CIN,,STL,L,7-9,,6,1.0,0,0,0,0,0,P
73,Jun 28 (2),CIN,,STL,L,8-11,,6,0.2,0,0,1,1,0,P
75 (1),Jul 2 (1),CIN,@,PHI,L,6-7,,5,1.1,0,0,0,0,0,P
79 (3),Jul 5 (1),CIN,@,PIT,L,5-7,,5,1.0,0,2,0,2,0,P
