1,8 (7),Apr 20,STL,@,CIN,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.054,-0.98,P
2,15 (6),May 2,STL,@,PIT,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,19 (3),May 7,STL,,MLN,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
4,21 (1),May 10,STL,,PHI,W,5-3,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.33,-0.166,-1.67,P
5,26 (4),May 16,STL,,PIT,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.070,-1.00,P
6,32 (5),May 22 (2),STL,@,CIN,W,5-2,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.083,.167,9,1.05,-0.089,-1.74,P
7,36 (3),May 27,STL,,CIN,W,7-4,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.36,0.065,0.59,P
8,41 (4),Jun 1,STL,@,PIT,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.53,0.087,0.84,P
9,47 (5),Jun 6,STL,@,BRO,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.217,.435,9,.79,-0.021,-0.47,P
10,50 (2),Jun 10,STL,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.185,.185,.185,.370,9,1.54,-0.003,-0.03,P
11,54 (3),Jun 15,STL,,PIT,W,7-3,GS-0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.207,.207,.207,.414,9,,,,P
12,59 (4),Jun 20,STL,,PHI,W,4-1,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.219,.219,.438,9,.84,0.138,1.29,P
13,64 (4),Jun 25,STL,,NYG,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.85,-0.032,-0.37,P
14,69 (4),Jul 1,STL,@,CHC,L,7-11,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.216,.432,9,1.10,-0.017,-0.21,P
15,75 (5),Jul 5,STL,@,CIN,L,4-5,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.66,0.013,0.16,P
16,76,Jul 6,STL,@,CIN,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
17,80 (3),Jul 10,STL,,CHC,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.214,.214,.214,.429,9,.30,-0.007,-1.47,P
18,83 (2),Jul 16,STL,@,PIT,L,1-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.227,.455,9,1.09,-0.008,0.02,P
19,84,Jul 17 (1),STL,@,PIT,W,9-8,0-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,.227,.227,.227,.455,9,,,,P
20,89 (4),Jul 21,STL,@,NYG,L,5-6,GS-4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.222,.217,.222,.440,9,1.26,-0.028,-1.04,P
21,90,Jul 22 (1),STL,@,PHI,L,3-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.217,.222,.440,9,,,,P
22,95 (4),Jul 26,STL,,PIT,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.208,.204,.208,.412,9,,,,P
23,100 (4),Jul 31,STL,,BRO,L,2-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.204,.208,.412,9,,,,P
24,105 (4),Aug 5,STL,,PHI,L,4-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.220,.224,.444,9,.73,0.030,0.26,P
25,107 (1),Aug 7,STL,,PHI,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.220,.224,.444,9,,,,P
