84,68,Jun 26(2),PIT,@,CHC,T,5-5,,,0,2.1,1,2,2,1,4,0,0,3.74,9,,,,,,,,,,,,7,0,0,0,,0,,,,,,
85,70,Jun 28,PIT,@,MLN,L,2-4,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.70,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
86,71,Jun 29,PIT,@,MLN,L,6-13,5-5,,0,0.1,3,2,2,1,0,0,0,3.88,5,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.205,-2.68, 5b --- 0 out d1, 5b 1-3 1 out d3
87,72,Jun 30(1),PIT,@,MLN,L,4-7,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.86,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,-.07,-0.003,-0.15, 8b 12- 1 out d4, 8b end d 5
88,73,Jun 30(2),PIT,@,MLN,L,5-6,8-GF(13),BL(2-8),-1,4.1,6,4,4,0,5,2,0,4.05,19,5,3,0,2,6,,1,0,0,0,0,18,0,0,0,0,0,0,2.55,-0.817,-1.99, 8b 1-- 2 out a2,13b end d 1
89,77,Jul 5,PIT,@,NYG,L,6-11,6-6,,4,0.1,3,3,3,1,0,0,0,4.32,5,0,1,0,0,3,,2,2,0,0,0,4,0,0,1,0,0,0,.72,-0.145,-4.57, 6b 12- 2 out d2, 6b 3 out d7
90,82,Jul 11,PIT,,MLN,L,2-7,8-GF,,5,2.0,3,3,1,1,0,0,1,4.32,13,5,3,0,0,3,,0,0,0,0,0,10,0,0,1,0,0,1,.25,-0.073,-2.06, 8t --- 0 out d2, 9t end d 5
91,89,Jul 18,PIT,,CHC,W,6-5,8-GF,W(3-8),6,2.0,3,1,1,0,1,1,0,4.32,10,1,5,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,.20,-0.043,-0.06, 8t --- 0 out d2, 9t end d 3
92,91,Jul 20,PIT,,STL,L,4-9,8-GF,,1,1.2,1,0,0,0,1,0,0,4.25,6,4,0,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.97, 8t 1-- 1 out d5, 9t end d 5
93,92,Jul 21(1),PIT,,STL,L,3-7,6-10,L(3-9),0,4.1,2,2,1,1,2,0,0,4.17,16,5,6,1,2,2,,0,0,0,1,0,15,0,0,0,0,0,1,1.22,0.171,1.47, 6t --- 0 out d3,10t 12- 1 out tie
94,106,Aug 4(2),PIT,@,CHC,L,2-3,7-GF(11),L(3-10),13,4.2,3,1,1,2,5,0,0,4.07,18,3,5,0,0,3,,3,0,0,0,0,16,1,0,1,1,0,0,2.35,0.330,2.91, 7b 123 0 out tie,11b end d 1
95,109,Aug 9,PIT,,BRO,L,2-4,9-GF,,4,1.0,0,0,0,0,1,0,0,4.04,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
96,111,Aug 11(1),PIT,,BRO,W,4-3,8-9,,1,1.0,3,0,0,0,1,0,0,4.00,6,0,4,2,0,1,,0,0,0,0,0,6,1,1,0,0,0,0,.99,-0.037,-0.87, 8t --- 0 out d1, 9t 1-3 0 out d1
97,118,Aug 18(2),PIT,@,BRO,W,8-6,8-9,H(3),6,0.1,1,1,1,0,1,1,0,4.07,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,1,1.21,-0.124,-1.15, 8b 1-- 2 out a3, 9b 1-- 0 out a2
98,119,Aug 20,PIT,,MLN,L,1-3,9-9,L(3-11),1,0.1,2,2,2,0,0,0,0,4.21,3,2,0,0,0,1,,0,0,0,0,0,2,0,1,0,0,0,0,3.00,-0.388,-1.45, 9t --- 0 out tie, 9t --3 1 out d1
99,124,Aug 25(2),PIT,,CHC,L,2-8,4-5,,4,0.2,3,3,3,0,0,0,0,4.42,5,1,1,0,0,3,,3,0,0,0,0,5,1,0,0,0,0,0,1.08,-0.087,-1.08, 4t 123 1 out d3, 5t -2- 0 out d4
100,127,Aug 30,PIT,@,PHI,L,3-4,4-7,,4,3.1,3,0,0,0,6,0,1,4.30,14,2,3,0,1,2,,0,0,0,0,0,13,1,0,0,0,0,0,.67,0.093,1.00, 4b --- 0 out d2, 7b 12- 1 out d1
101,129,Sep 1(1),PIT,@,PHI,L,3-11,5-6,,1,2.0,3,4,4,0,1,2,1,4.52,10,4,1,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,1,.10,-0.040,-3.06, 5b --- 0 out d4, 6b 3 out d8
102,131,Sep 2(1),PIT,@,NYG,L,5-11,7-GF(8),,0,1.2,4,3,3,0,1,1,0,4.68,9,1,3,0,0,4,,3,2,0,0,0,9,0,0,0,0,0,0,.58,-0.089,-2.96, 7b 123 1 out d1, 8b end d 6
103,137,Sep 7,PIT,,PHI,W,6-3,7-9,H(4),4,1.2,3,1,1,0,1,0,0,4.69,8,2,2,0,0,3,,2,0,0,0,0,8,1,0,0,0,0,0,.69,0.061,0.20, 7t 12- 2 out a2, 9t 1-3 1 out a4
104,138,Sep 8(1),PIT,,PHI,L,4-7,8-8,H(5),0,0.1,0,0,0,0,1,0,0,4.68,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.73,0.106,0.46, 8t 12- 1 out a1, 8t 12- 2 out a1
105,147,Sep 15(2),PIT,@,STL,L,3-11,1-4,,6,3.0,3,2,2,3,1,1,0,4.71,15,4,4,0,4,3,,1,0,0,0,0,12,0,0,0,0,0,0,.15,-0.005,-1.06, 1b 1-- 2 out d5, 4b 123 2 out d7
106,148,Sep 17,PIT,@,CIN,L,5-9,8-GF(8),,1,0.2,0,0,0,1,0,0,0,4.69,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.14,-0.008,-0.08, 8b 12- 1 out d3, 8b end d 4
107,151,Sep 21(2),PIT,,NYG,L,5-9,7-8,,3,2.0,2,0,0,0,0,0,0,4.61,8,3,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.006,0.94, 7t --- 0 out d6, 8t 3 out d5
