88 (87),Jul 26,NYY,,CLE,W,6-1,GF,6,2.0,0,0,0,0,0,P
91 (2),Jul 29,NYY,,KCA,L,2-5,GF,6,2.0,1,0,0,1,0,P
92,Jul 31 (1),NYY,,KCA,L,2-5,GF,5,0.2,1,0,0,1,0,P
94 (1),Aug 1,NYY,,DET,W,3-2,GF,10,3.0,0,0,0,0,0,P
95,Aug 2 (1),NYY,,DET,W,3-2,,2,0.2,0,0,0,0,0,P
98 (2),Aug 5,NYY,@,KCA,W,4-3,,13,3.0,0,0,0,0,0,P
103 (4),Aug 9,NYY,@,CHW,W,7-4,GF,6,1.2,0,1,0,1,0,P
105 (1),Aug 12,NYY,,WSH,L,7-12,GF,6,1.0,0,1,0,1,0,P
107 (1),Aug 14 (1),NYY,,WSH,L,4-5,GF,6,1.0,0,0,0,0,0,P
108,Aug 14 (2),NYY,,WSH,L,3-6,,13,4.0,0,0,0,0,0,P
111 (2),Aug 17,NYY,@,BOS,W,3-2,,3,0.2,0,0,0,0,0,P
112,Aug 18,NYY,@,BOS,W,11-7,,3,0.1,0,0,0,0,0,P
115 (2),Aug 21,NYY,@,WSH,L,4-7,,4,1.0,0,0,0,0,0,P
117 (1),Aug 24,NYY,,CHW,W,3-2,GF,1,0.1,0,0,0,0,0,P
118,Aug 26 (1),NYY,,CLE,W,7-6,GF,5,1.0,0,0,0,0,0,P
120 (1),Aug 27 (1),NYY,,CLE,W,7-4,GF,2,0.2,0,0,0,0,0,P
124 (3),Aug 30,NYY,,KCA,W,3-2,GF,4,1.0,0,0,0,0,0,P
128 (3),Sep 3,NYY,@,BAL,L,0-2,GF,6,1.0,0,0,0,0,0,P
129,Sep 4,NYY,@,BAL,L,2-6,GF,7,1.0,0,1,0,1,0,P
133 (3),Sep 7,NYY,@,CHW,W,6-4,GF,7,2.1,0,0,0,0,0,P
134,Sep 8,NYY,@,CHW,L,4-5,,1,0.0,0,0,0,0,0,P
138 (3),Sep 11 (2),NYY,@,CLE,W,3-2,,8,2.0,0,1,0,1,0,P
139,Sep 13,NYY,@,KCA,L,3-12,,16,2.1,0,1,0,1,0,P
142 (2),Sep 17,NYY,,BAL,W,5-3,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 20,NYY,,WSH,W,2-1,,5,1.2,0,1,0,1,0,P
148 (2),Sep 24,NYY,@,BOS,W,6-5,,8,2.0,0,0,0,0,0,P
149,Sep 25,NYY,@,BOS,W,4-3,GF,1,0.1,0,0,0,0,0,P
152 (2),Sep 28,NYY,@,WSH,W,6-3,GF,8,2.0,0,0,0,0,0,P
155 (2),Oct 2,NYY,,BOS,W,8-7,,5,1.0,0,0,0,0,0,P
