1,8,Apr 20,STL,@,CIN,W,3-0,GS-8,W(1-0),99,7.2,5,0,0,6,4,0,0,0.00,32,5,12,0,1,5,67,,,0,1,0,26,1,0,0,0,0,0,1.10,0.399,3.81, 1b start a 1, 8b 12- 2 out a3
2,15,May 2,STL,@,PIT,L,1-5,8-GF(8),,11,1.0,2,0,0,0,0,0,0,0.00,5,1,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.50, 8b --- 0 out d4, 8b end d 4
3,19,May 7,STL,,MLN,L,7-9,9-GF,,4,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.90,0.023,0.77, 9t 123 2 out d2, 9t end d 2
4,21,May 10,STL,,PHI,W,5-3,CG(10),W(2-0),2,10.0,5,3,3,3,9,1,0,1.42,37,8,12,0,0,5,76,,,0,0,1,34,0,0,0,0,0,0,1.64,0.184,2.02, 1t start tie,10t 3 out tie
5,26,May 16,STL,,PIT,W,6-0,SHO,W(3-0),5,9.0,6,0,0,0,3,0,0,0.96,32,13,13,0,2,3,78,,,0,0,0,32,2,0,0,1,0,0,.95,0.399,4.52, 1t start tie, 9t 3 out a6
6,32,May 22(2),STL,@,CIN,W,5-2,GS-9,W(4-0),5,8.1,5,2,2,3,3,1,1,1.24,33,4,17,2,2,5,65,,,0,0,0,29,0,0,0,1,0,0,.89,0.283,2.25, 1b start a 1, 9b 1-- 1 out a3
7,36,May 27,STL,,CIN,W,7-4,GS-7,W(5-0),4,6.2,8,4,3,1,4,1,0,1.67,30,4,13,0,5,8,47,,,0,0,0,27,2,0,1,0,2,1,.92,-0.049,-0.92, 1t start tie, 7t 12- 2 out a1
8,41,Jun 1,STL,@,PIT,W,6-2,CG,W(6-0),4,9.0,6,2,1,1,2,0,0,1.56,32,12,11,0,1,6,70,,,0,0,1,30,1,0,0,1,0,0,.90,0.307,2.48, 1b start a 1, 9b 3 out a4
9,47,Jun 6,STL,@,BRO,L,4-5,CG,L(6-1),4,8.0,5,5,4,6,4,2,0,1.95,34,8,16,2,0,0,52,,,0,0,0,28,1,0,0,2,0,1,1.58,-0.499,-0.78, 1b start tie, 9b --- 0 out d1
10,50,Jun 10,STL,@,NYG,L,1-2,CG(8),L(6-2),3,8.0,10,2,2,1,2,1,1,1.99,37,8,15,1,4,10,55,,,0,0,0,34,0,0,0,0,1,1,1.34,0.108,2.11, 1b start a 1, 8b 3 out d1
11,54,Jun 15,STL,,PIT,W,7-3,GS-,W(7-2),4,7.2,9,3,3,0,3,0,0,2.14,31,,,,,,52,,,,,,31,,,0,,0,,,,,,
12,59,Jun 20,STL,,PHI,W,4-1,CG,W(8-2),4,9.0,7,1,0,3,2,0,0,1.91,36,7,18,2,4,6,70,,,0,0,0,33,0,0,0,1,0,0,1.10,0.319,3.52, 1t start tie, 9t 3 out a3
13,64,Jun 25,STL,,NYG,W,5-3,CG,W(9-2),4,9.0,8,3,3,7,5,0,0,2.02,42,5,17,1,6,8,57,,,0,0,0,35,1,0,2,0,0,0,1.56,0.193,1.52, 1t start tie, 9t 3 out a2
14,69,Jul 1,STL,@,CHC,L,7-11,GS-2,L(9-3),5,1.0,5,4,4,0,1,2,0,2.38,8,0,2,0,0,5,28,,,0,0,0,8,1,0,0,0,0,0,.87,-0.245,-2.49, 1b start tie, 2b 12- 0 out d1
15,75,Jul 5,STL,@,CIN,L,4-5,GS-7,,3,7.0,6,3,3,1,0,2,0,2.48,27,6,14,3,2,6,52,,,0,0,0,26,1,0,1,1,0,0,.71,-0.025,0.74, 1b start tie, 7b 3 out d2
16,76,Jul 6,STL,@,CIN,W,6-4,9-9,,0,0.0,0,0,0,1,0,0,0,2.48,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.86,-0.080,-1.00, 9b 123 2 out a3, 9b 123 2 out a2
17,80,Jul 10,STL,,CHC,W,7-2,CG,W(10-3),3,9.0,7,2,2,2,2,1,0,2.44,37,5,21,0,5,7,65,,,0,0,0,35,1,0,0,0,0,1,.50,0.201,2.52, 1t start tie, 9t 3 out a5
18,83,Jul 16,STL,@,PIT,L,1-5,GS-6,L(10-4),5,5.1,9,5,4,2,2,0,0,2.64,27,8,6,0,2,9,32,,,0,0,0,25,2,1,1,1,0,0,1.12,-0.226,-1.92, 1b start tie, 6b 12- 1 out d3
19,84,Jul 17(1),STL,@,PIT,W,9-8,,W(11-4),0,1.2,3,1,1,1,0,0,0,2.68,8,,,,,,,,,,,,7,,,0,,0,,,,,,
20,89,Jul 21,STL,@,NYG,L,5-6,GS-4,,3,3.2,5,4,4,2,2,2,0,2.89,18,3,6,1,1,5,35,,,0,0,0,16,2,0,0,0,0,0,.98,-0.195,-2.18, 1b start a 1, 4b 1-- 2 out a1
21,90,Jul 22(1),STL,@,PHI,L,3-6,5-5,,0,0.0,2,2,2,0,0,0,0,3.04,2,1,0,0,0,1,,0,0,0,0,0,2,0,1,0,0,0,0,.59,-0.109,-1.68, 5b --- 1 out d2, 5b --3 1 out d3
22,95,Jul 26,STL,,PIT,L,1-3,CG,L(11-5),3,9.0,7,3,3,3,5,2,0,3.04,37,,,,,,63,,,,,,34,,,0,,0,,,,,,
23,100,Jul 31,STL,,BRO,L,2-11,GS-2,L(11-6),4,1.0,3,2,2,1,2,0,0,3.15,7,0,4,4,0,0,40,,,0,0,0,6,2,0,0,0,0,0,1.16,-0.184,-1.99, 1t start tie, 2t -23 0 out d1
24,105,Aug 5,STL,,PHI,L,4-7,GS-5,,4,5.0,6,2,1,0,3,1,0,3.10,21,7,6,2,2,5,52,,,0,0,0,21,0,0,0,0,0,0,.78,0.008,0.51, 1t start tie, 5t 3 out d2
25,107,Aug 7,STL,,PHI,L,6-9,9-GF,,1,1.0,3,1,1,0,0,0,0,3.15,6,1,2,0,1,3,,0,0,0,0,0,6,0,0,0,0,0,0,.28,-0.033,-0.50, 9t --- 0 out d2, 9t end d 3
26,112,Aug 12,STL,,CIN,W,8-7,GS-3,,4,3.0,5,5,5,3,0,1,0,3.40,16,2,6,0,1,5,26,,,1,0,0,13,0,0,0,0,0,0,.99,-0.303,-3.49, 1t start tie, 3t 3 out d5
27,114,Aug 14,STL,,CIN,W,5-4,8-8,BS(1),1,0.0,1,1,1,0,0,1,0,3.46,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.22,-0.323,-1.87, 8t 1-- 2 out a2, 8t --- 2 out tie
28,117,Aug 17,STL,,MLN,L,4-11,GS-,L(11-7),2,2.0,5,4,4,2,1,2,0,3.67,12,,,,,,29,,,,,,10,,,0,,0,,,,,,
29,120,Aug 20,STL,@,CIN,L,4-7,GS-4,,2,3.0,4,3,3,3,2,0,0,3.78,15,1,5,1,1,4,38,,,0,0,0,12,0,0,0,1,0,0,1.31,-0.108,-0.75, 1b start a 3, 4b 1-3 0 out a2
30,121,Aug 21,STL,@,CIN,L,0-4,8-GF(8),,0,1.0,2,2,2,2,0,0,0,3.87,6,0,2,0,2,2,,0,0,0,1,1,4,0,0,0,0,0,0,.32,-0.047,-1.47, 8b --- 0 out d2, 8b end d 4
31,127,Aug 27,STL,@,PHI,L,2-8,GS-6,L(11-8),5,5.0,7,7,7,4,3,2,0,4.16,26,6,6,0,3,7,24,,,2,0,0,21,0,0,0,0,1,0,.81,-0.291,-3.50, 1b start tie, 6b 12- 0 out d3
