149,5 (4),Apr 20 (2),NYY,,LAA,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
150,9 (3),Apr 23,NYY,@,BAL,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
151,11 (1),Apr 26,NYY,@,DET,W,13-11,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
152,13 (1),Apr 29,NYY,,CLE,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
153,14,Apr 30 (1),NYY,@,WSA,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.63,0.023,0.38,P
154,16 (1),May 2,NYY,@,MIN,W,6-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
155,19 (2),May 5,NYY,@,LAA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
156,21 (1),May 7,NYY,@,LAA,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
157,22,May 9,NYY,@,KCA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
158,24 (1),May 12,NYY,,DET,L,3-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.28,-0.067,-0.76,P
159,26 (1),May 14 (1),NYY,,DET,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
160,29 (2),May 17,NYY,,WSA,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
161,30,May 19,NYY,@,CLE,L,7-9,6-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.73,-0.037,-0.67,P
162,34 (3),May 22,NYY,,BAL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
163,36 (1),May 25,NYY,,BOS,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.22,-0.006,-0.23,P
164,37,May 28 (1),NYY,,CHW,L,9-14,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
165,41 (3),May 31,NYY,@,BOS,W,7-6,7-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.20,0.013,0.42,P
166,44 (2),Jun 3,NYY,@,CHW,L,5-6,8-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,2.32,-0.059,-0.24,P
167,46 (1),Jun 5 (1),NYY,,MIN,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
168,48 (1),Jun 6,NYY,,MIN,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
169,52 (3),Jun 9,NYY,,KCA,W,8-6,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.375,.625,9,1.00,-0.035,-0.67,P
170,55 (2),Jun 11 (2),NYY,,LAA,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
171,58 (2),Jun 14,NYY,@,CLE,W,11-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.03,-0.001,-0.32,P
172,62 (3),Jun 18,NYY,@,DET,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
173,63,Jun 19,NYY,@,KCA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
174,65 (1),Jun 21,NYY,@,KCA,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
175,66,Jun 22,NYY,@,KCA,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.02,0.000,-0.11,P
176,68 (1),Jun 24,NYY,@,MIN,W,10-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.08,-0.002,-0.11,P
177,70 (1),Jun 26,NYY,@,LAA,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,P
178,74 (3),Jul 1,NYY,,WSA,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,P
179,75,Jul 2,NYY,,WSA,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,P
180,77 (1),Jul 4 (2),NYY,,DET,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,P
181,81 (3),Jul 8,NYY,,BOS,W,8-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.09,0.004,0.38,P
182,84 (2),Jul 13,NYY,@,CHW,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.29,-0.008,-0.24,P
183,86 (1),Jul 15,NYY,@,CHW,W,9-8,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.231,.308,.538,9,2.64,0.000,-0.18,P
184,89 (2),Jul 18,NYY,@,WSA,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,9,1.29,-0.023,-0.40,P
185,92 (2),Jul 21,NYY,@,BOS,W,11-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,9,.05,0.002,0.13,P
186,93,Jul 22,NYY,@,BOS,W,11-9,6-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,.824,9,1.33,0.107,0.61,P
187,95 (1),Jul 25 (1),NYY,,CHW,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.471,.824,9,,,,P
188,98 (2),Jul 27,NYY,,CHW,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.471,.824,9,,,,P
189,102 (3),Jul 30 (2),NYY,,BAL,L,1-2,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,.737,9,1.45,-0.070,-0.52,P
190,103,Aug 2 (1),NYY,,KCA,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.421,.737,9,,,,P
191,106 (2),Aug 4,NYY,,MIN,W,8-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,2,2.24,-0.056,-0.23,P
192,108 (1),Aug 6 (1),NYY,,MIN,W,7-6,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.400,.700,9,,,,P
193,111 (2),Aug 8,NYY,,LAA,W,5-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.381,.667,9,1.77,-0.043,-0.16,P
194,113 (1),Aug 10,NYY,,LAA,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.381,.667,9,,,,P
195,115 (1),Aug 12,NYY,@,WSA,L,1-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.381,.667,9,,,,P
196,118 (2),Aug 15,NYY,,CHW,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.381,.667,9,,,,P
197,120 (1),Aug 17,NYY,,CHW,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.381,.667,9,,,,P
198,122 (1),Aug 19,NYY,@,CLE,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.381,.667,9,,,,P
