147,5,Apr 20(2),NYY,,LAA,W,4-2,8-GF,S(1),99,1.1,0,0,0,0,0,0,0,0.00,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.105,0.71, 8t 1-- 2 out a2, 9t end a 2
148,9,Apr 23,NYY,@,BAL,L,1-4,7-GF(8),,2,1.2,1,0,0,0,1,0,0,0.00,6,2,2,0,1,1,,1,1,0,0,0,6,1,0,0,0,0,0,.26,-0.009,0.42, 7b --3 1 out d2, 8b end d 3
149,11,Apr 26,NYY,@,DET,W,13-11,9-GF(10),W(1-0),2,2.0,0,0,0,1,3,0,0,0.00,8,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.84,0.239,1.05, 9b --- 0 out tie,10b end a 2
150,13,Apr 29,NYY,,CLE,W,4-2,8-GF,S(2),2,2.0,1,0,0,0,0,0,0,0.00,5,2,2,0,1,1,,2,0,0,0,0,5,0,0,0,2,0,0,2.37,0.317,1.95, 8t 12- 0 out a2, 9t end a 2
151,14,Apr 30(1),NYY,@,WSA,W,4-3,8-GF,S(3),0,2.0,0,0,0,0,3,0,0,0.00,6,1,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,3.07,0.390,0.94, 8b 12- 0 out a2, 9b end a 1
152,16,May 2,NYY,@,MIN,W,6-4,10-GF(10),S(4),1,1.0,2,1,1,0,2,0,0,0.90,5,1,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.79,0.045,-0.47,10b --- 0 out a3,10b end a 2
153,19,May 5,NYY,@,LAA,W,5-4,9-GF,S(5),2,1.0,0,0,0,0,2,0,0,0.82,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.56, 9b --- 0 out a1, 9b end a 1
154,21,May 7,NYY,@,LAA,L,3-5,7-GF(8),,1,1.2,1,1,1,1,1,1,0,1.42,6,3,0,0,0,1,,2,0,0,0,0,5,0,0,1,1,0,0,.78,0.065,1.03, 7b -23 1 out d1, 8b end d 2
155,22,May 9,NYY,@,KCA,L,4-5,8-GF(8),BL(1-1),1,1.0,1,1,1,2,0,0,0,1.98,6,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.44,-0.470,-1.49, 8b 12- 0 out a2, 8b end d 1
156,24,May 12,NYY,,DET,L,3-4,6-8,BS(2),2,2.2,2,1,1,3,0,0,0,2.20,12,5,2,0,1,2,,3,1,0,0,0,8,1,0,0,2,1,1,2.61,0.098,0.52, 6t 123 1 out a2, 8t 3 out tie
