118,88,Jul 26,NYY,,CLE,W,6-1,8-GF,S(1),99,2.0,0,0,0,0,0,0,0,0.00,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.14,0.016,0.93, 8t --- 0 out a5, 9t end a 5
119,91,Jul 29,NYY,,KCA,L,2-5,8-GF,,2,2.0,0,0,0,0,2,0,0,0.00,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.93, 8t --- 0 out d3, 9t end d 3
120,92,Jul 31(1),NYY,,KCA,L,2-5,11-GF(11),,1,0.2,0,0,0,2,1,0,0,0.00,5,2,0,0,0,0,,3,3,0,0,0,3,0,0,1,0,0,1,1.70,-0.245,-1.47,11t 123 1 out tie,11t end d 3
121,94,Aug 1,NYY,,DET,W,3-2,7-GF,S(2),0,3.0,2,0,0,0,4,0,0,0.00,10,3,1,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.01,0.363,1.39, 7t --- 0 out a1, 9t end a 1
122,95,Aug 2(1),NYY,,DET,W,3-2,9-9,,0,0.2,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.54,0.350,1.36, 9t -23 1 out tie, 9t 3 out tie
123,98,Aug 5,NYY,@,KCA,W,4-3,6-9,H(1),2,3.0,2,2,2,2,2,0,0,1.59,13,4,4,1,0,1,,2,0,0,0,0,11,1,0,0,0,0,0,2.04,0.008,0.13, 6b 12- 0 out a2, 9b 1-3 0 out a2
124,103,Aug 9,NYY,@,CHW,W,7-4,7-GF(8),W(1-0),3,1.2,1,0,0,1,1,0,0,1.38,6,3,0,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,1.30,0.138,1.00, 7b 1-- 1 out tie, 8b end a 3
125,105,Aug 12,NYY,,WSH,L,7-12,9-GF,,2,1.0,3,1,1,0,0,0,0,1.93,6,3,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.006,-0.54, 9t --- 0 out d4, 9t end d 5
126,107,Aug 14(1),NYY,,WSH,L,4-5,9-GF,,1,1.0,1,0,0,2,1,0,0,1.80,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.034,0.46, 9t --- 0 out d1, 9t end d 1
127,108,Aug 14(2),NYY,,WSH,L,3-6,11-14,,-1,4.0,2,0,0,0,4,0,0,1.42,13,5,3,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.93,0.520,1.86,11t --- 0 out tie,14t 3 out tie
128,111,Aug 17,NYY,@,BOS,W,3-2,7-7,,2,0.2,0,0,0,1,1,0,0,1.37,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.43,-0.001,0.58, 7b 123 1 out d1, 7b 3 out d2
129,112,Aug 18,NYY,@,BOS,W,11-7,2-2,,0,0.1,2,0,0,0,1,0,0,1.35,3,1,0,0,0,1,,3,3,0,0,0,3,0,0,0,0,0,0,2.22,-0.223,-2.23, 2b 123 2 out a3, 2b 3 out tie
130,115,Aug 21,NYY,@,WSH,L,4-7,6-6,BS(1),2,1.0,1,1,1,0,1,1,0,1.71,4,1,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,1.28,-0.290,-1.51, 6b 12- 0 out a2, 6b 3 out d1
131,117,Aug 24,NYY,,CHW,W,3-2,9-GF,S(3),2,0.1,0,0,0,0,0,0,0,1.69,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.42,0.136,0.42, 9t 12- 2 out a1, 9t end a 1
132,118,Aug 26(1),NYY,,CLE,W,7-6,11-GF(11),W(2-0),1,1.0,2,0,0,0,1,0,0,1.61,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,3.55,0.130,0.46,11t --- 0 out tie,11t end tie
133,120,Aug 27(1),NYY,,CLE,W,7-4,9-GF,S(4),0,0.2,0,0,0,0,1,0,0,1.57,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.037,0.65, 9t -2- 1 out a3, 9t end a 3
134,124,Aug 30,NYY,,KCA,W,3-2,9-GF,W(3-0),2,1.0,0,0,0,1,1,0,0,1.50,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.130,0.46, 9t --- 0 out tie, 9t end tie
135,128,Sep 3,NYY,@,BAL,L,0-2,8-GF(8),,3,1.0,3,1,1,1,0,1,0,1.80,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.31,-0.058,-0.52, 8b --- 0 out d1, 8b end d 2
136,129,Sep 4,NYY,@,BAL,L,2-6,8-GF(8),,0,1.0,2,2,2,2,1,0,0,2.42,7,2,0,0,0,2,,1,1,0,0,0,5,0,0,1,0,0,0,.66,-0.096,-2.14, 8b 1-- 0 out d1, 8b end d 4
137,133,Sep 7,NYY,@,CHW,W,6-4,7-GF,W(4-0),2,2.1,0,0,0,0,0,0,0,2.22,7,5,2,0,1,0,,1,0,0,0,0,7,0,0,0,1,0,1,1.63,0.234,1.20, 7b 1-- 2 out d3, 9b end a 2
138,134,Sep 8,NYY,@,CHW,L,4-5,7-7,L(4-1),0,0.0,1,1,0,0,0,0,0,2.22,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.01,-0.129,-0.94, 7b 1-3 2 out a2, 7b 12- 2 out a1
139,138,Sep 11(2),NYY,@,CLE,W,3-2,8-9,,2,2.0,0,0,0,3,0,0,0,2.08,8,4,1,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,2.53,0.236,0.95, 8b --- 0 out tie, 9b 3 out tie
140,139,Sep 13,NYY,@,KCA,L,3-12,4-6,,1,2.1,4,5,5,5,2,0,0,3.31,16,4,2,0,0,3,,2,2,0,0,0,10,3,0,0,0,0,0,.39,-0.190,-5.58, 4b 12- 2 out d2, 6b 3 out d8
141,142,Sep 17,NYY,,BAL,W,5-3,9-GF,S(5),3,1.0,0,0,0,0,0,0,0,3.21,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
142,145,Sep 20,NYY,,WSH,W,2-1,9-10,,2,1.2,0,0,0,0,1,0,0,3.06,5,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.64,0.478,1.99, 9t 123 1 out tie,10t 3 out tie
143,148,Sep 24,NYY,@,BOS,W,6-5,8-9,W(5-1),3,2.0,2,0,0,0,3,0,0,2.89,8,1,3,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,2.20,0.245,1.01, 8b --- 0 out tie, 9b 3 out tie
144,149,Sep 25,NYY,@,BOS,W,4-3,9-GF,S(6),0,0.1,0,0,0,0,0,0,0,2.87,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.24,0.201,0.50, 9b 1-3 2 out a1, 9b end a 1
145,152,Sep 28,NYY,@,WSH,W,6-3,8-GF,S(7),2,2.0,1,1,1,1,1,0,0,2.95,8,3,2,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.37,0.046,0.00, 8b --- 0 out a4, 9b end a 3
146,155,Oct 2,NYY,,BOS,W,8-7,7-7,BS(2),3,1.0,1,0,0,1,0,0,0,2.88,5,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.46,-0.108,-0.20, 7t 1-3 0 out a1, 7t 3 out d1
