36,20,May 11,PIT,,PHI,W,6-5,8-GF,W(1-0),99,2.0,0,0,0,1,1,0,0,0.00,7,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.020,0.92, 8t --- 0 out d3, 9t end d 3
37,22,May 13(1),PIT,,PHI,W,11-9,9-9,H(1),1,0.2,2,1,1,0,1,1,0,3.38,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.003,-0.75, 9t --- 0 out a3, 9t 1-- 2 out a2
38,25,May 17,PIT,,CHC,L,1-4,,,3,0.1,1,0,0,0,0,0,0,3.00,1,,,,,,,,,,,,1,,,0,,0,,,,,,
39,30,May 22,PIT,,STL,L,3-6,9-GF,,4,0.1,0,0,0,1,0,0,0,2.70,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.005,0.31, 9t -2- 2 out d3, 9t end d 3
40,35,May 29,PIT,,BRO,L,1-10,8-GF,,6,2.0,2,0,0,1,0,0,0,1.69,8,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.92, 8t --- 0 out d9, 9t end d 9
41,36,May 30(1),PIT,,NYG,W,5-4,8-8,,0,0.2,1,0,0,1,0,0,0,1.50,4,1,1,0,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,1.73,0.014,0.05, 8t --- 0 out tie, 8t 12- 2 out tie
42,37,May 30(2),PIT,,NYG,L,3-5,3-3,,-1,0.1,0,0,0,1,0,0,0,1.42,3,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,1,2.74,-0.130,-1.22, 3t 123 1 out tie, 3t 123 2 out d2
43,43,Jun 5,PIT,@,CHC,L,3-7,,,5,2.0,0,0,0,0,1,0,0,1.08,6,,,,,,,,,,,,6,,,0,,0,,,,,,
44,48,Jun 10(1),PIT,@,STL,W,11-3,CG,W(2-0),4,9.0,7,3,3,3,5,1,0,2.08,36,7,14,2,1,7,63,,,0,0,0,33,0,0,0,0,0,1,1.44,0.229,1.25, 1b start a 1, 9b 3 out a8
45,54,Jun 17(2),PIT,,STL,L,3-8,GS-3,L(2-1),6,2.0,7,5,4,0,2,1,0,3.72,14,2,3,0,0,7,26,,,1,0,0,14,0,0,0,0,0,1,.85,-0.323,-4.42, 1t start tie, 3t 1-3 0 out d4
46,61,Jun 24(2),PIT,,CHC,W,1-0,,S(1),6,0.1,0,0,0,0,1,0,0,3.66,1,,,,,,,,,,,,1,,,0,,0,,,,,,
47,63,Jun 27,PIT,,CIN,L,2-10,8-8,,2,0.2,2,1,0,0,0,0,0,3.54,5,2,1,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,1,.08,-0.017,-2.48, 8t 123 1 out d4, 8t 3 out d8
48,64,Jun 28,PIT,,CIN,L,3-4,8-8,BL(2-2),0,0.1,3,2,2,0,0,1,0,4.35,4,0,1,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,1.71,-0.635,-3.44, 8t 12- 1 out a3, 8t -2- 2 out d1
49,66,Jun 30,PIT,,NYG,L,4-6,,,1,0.1,1,0,0,1,0,0,0,4.29,3,,,,,,,,,,,,2,,,0,,0,,,,,,
50,68,Jul 1 susp,PIT,,NYG,L,6-7,8-8,BL(2-3),0,0.1,2,1,1,0,1,0,0,4.64,3,0,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,3.04,-0.589,-2.59, 8t 12- 2 out a2, 8t 3 out d1
51,151,Sep 22,PIT,,BRO,W,5-1,3-9,W(3-3),82,6.0,4,0,0,3,5,0,0,3.62,25,9,7,2,0,1,,2,0,0,0,0,22,1,0,0,0,0,0,.84,0.317,3.14, 3t 1-3 0 out a2, 9t 12- 0 out a4
52,154,Sep 25,PIT,@,NYG,L,0-10,6-6,,2,1.0,3,3,3,0,0,1,0,4.45,6,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.005,-2.53, 6b --- 0 out d7, 6b 3 out d10
53,155,Sep 29(1),PIT,@,BRO,L,2-6,8-8,,3,0.1,1,1,1,0,0,0,0,4.71,2,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.31,-0.006,-0.18, 8b --- 0 out d2, 8b -2- 1 out d2
