54,2 (1),Apr 18,PIT,@,BRO,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.03,-0.027,-0.25,P
55,6 (3),Apr 22,PIT,@,NYG,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.070,-0.63,P
56,10 (3),Apr 27,PIT,,BRO,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,12 (1),Apr 30,PIT,,STL,L,5-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.70,0.015,0.15,P
58,14 (1),May 2,PIT,,MLN,L,5-8,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.85,-0.021,-0.15,P
59,17 (2),May 5 (1),PIT,,CIN,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.57,-0.014,-0.15,P
60,18,May 5 (2),PIT,,CIN,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
61,19,May 7,PIT,,CHC,L,8-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
62,20,May 8,PIT,,CHC,L,1-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,,,,P
63,21,May 10,PIT,,PHI,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
64,23 (1),May 12 (1),PIT,,PHI,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.91,-0.025,-0.22,P
65,25 (1),May 14,PIT,@,CHC,W,8-6,4-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.100,.182,.100,.282,9,.58,0.000,-0.33,P
66,28 (2),May 19 (1),PIT,@,CIN,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.143,.077,.220,9,1.22,-0.118,-1.16,P
67,30 (1),May 24,PIT,@,PHI,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
68,33 (2),May 26 (2),PIT,@,PHI,L,3-6,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.66,-0.017,-0.10,P
69,34,May 28,PIT,,BRO,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
70,38 (3),May 31,PIT,,NYG,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.56,-0.003,0.10,P
71,40 (1),Jun 2 (1),PIT,,NYG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
72,42 (1),Jun 3,PIT,,NYG,W,6-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
73,43,Jun 4,PIT,,STL,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
74,44,Jun 5,PIT,,STL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
75,51 (6),Jun 12,PIT,,CIN,W,4-3,GS-7,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,9,1.20,0.100,0.75,P
76,54 (2),Jun 15,PIT,,CHC,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.55,-0.014,-0.22,PH
77,55,Jun 16 (1),PIT,,CHC,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.200,.438,9,1.41,-0.039,-0.35,P
78,56,Jun 16 susp,PIT,,CHC,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.200,.438,9,,,,P
79,57,Jun 17,PIT,@,MLN,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.200,.438,7,,,,P
80,59 (1),Jun 19 (1),PIT,@,STL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.190,.418,9,.13,-0.004,-0.10,PH
81,61 (1),Jun 20,PIT,@,STL,L,4-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,.488,9,.99,0.040,0.38,P
82,62,Jun 21,PIT,@,CIN,W,3-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.261,.227,.488,9,,,,P
83,63,Jun 22,PIT,@,CIN,L,3-6,7-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,.467,9,2.33,-0.060,-0.24,P
84,65 (1),Jun 23 (2),PIT,@,CIN,L,2-5,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,.448,9,.82,-0.023,-0.37,P
85,66,Jun 25,PIT,@,CHC,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.208,.448,9,,,,P
86,68 (1),Jun 26 (2),PIT,@,CHC,T,5-5,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.200,.231,.200,.431,2,,,,P
87,70 (1),Jun 28,PIT,@,MLN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.200,.431,9,,,,P
88,71,Jun 29,PIT,@,MLN,L,6-13,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.200,.431,9,,,,P
89,72,Jun 30 (1),PIT,@,MLN,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.200,.431,9,,,,P
90,73,Jun 30 (2),PIT,@,MLN,L,5-6,8-GF(13),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.214,.185,.399,9,1.98,-0.096,-0.36,P
91,77 (3),Jul 5,PIT,@,NYG,L,6-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.214,.185,.399,9,,,,P
