20 (19),May 11,PIT,,PHI,W,6-5,GF,7,2.0,0,0,0,0,0,P
22 (1),May 13 (1),PIT,,PHI,W,11-9,,4,0.2,0,0,0,0,0,P
25 (2),May 17,PIT,,CHC,L,1-4,,0,0.1,0,0,0,0,0,
30 (4),May 22,PIT,,STL,L,3-6,GF,2,0.1,0,0,0,0,0,P
35 (4),May 29,PIT,,BRO,L,1-10,GF,8,2.0,0,0,0,0,0,P
36,May 30 (1),PIT,,NYG,W,5-4,,4,0.2,1,0,0,1,0,P
37,May 30 (2),PIT,,NYG,L,3-5,,3,0.1,0,1,0,1,0,P
43 (5),Jun 5,PIT,@,CHC,L,3-7,,0,2.0,0,1,0,1,0,
48 (4),Jun 10 (1),PIT,@,STL,W,11-3,CG,36,9.0,0,1,0,1,0,P
54 (5),Jun 17 (2),PIT,,STL,L,3-8,GS,14,2.0,0,0,0,0,0,P
61 (6),Jun 24 (2),PIT,,CHC,W,1-0,GF,0,0.1,0,0,0,0,0,
63 (1),Jun 27,PIT,,CIN,L,2-10,,5,0.2,0,0,0,0,0,P
64,Jun 28,PIT,,CIN,L,3-4,,5,0.1,0,0,0,0,0,P
66 (1),Jun 30,PIT,,NYG,L,4-6,,0,0.1,0,0,0,0,0,
68 (1),Jul 1 susp,PIT,,NYG,L,6-7,,3,0.1,0,0,0,0,0,P
151 (82),Sep 22,PIT,,BRO,W,5-1,,24,6.0,0,0,0,0,0,P
154 (2),Sep 25,PIT,@,NYG,L,0-10,,6,1.0,0,0,0,0,0,P
155,Sep 29 (1),PIT,@,BRO,L,2-6,,2,0.1,0,1,0,1,0,P
