108,51,Jun 6,CIN,,SFG,L,3-13,5-7,,99,2.1,8,4,3,1,3,0,0,11.57,17,3,2,0,0,8,,1,1,0,0,0,16,3,0,0,0,0,1,.13,-0.030,-3.62, 5t -2- 1 out d5, 7t -2- 2 out d10
109,54,Jun 9,CIN,@,CHC,L,4-8,7-GF(8),,2,1.1,1,1,1,3,0,0,0,9.82,7,2,1,0,0,1,,1,0,0,0,0,3,0,1,1,1,1,0,.13,-0.006,-0.29, 7b 1-- 2 out d3, 8b end d 4
110,62,Jun 17,CIN,@,SFG,L,5-7,7-GF(8),,7,2.0,1,0,0,1,2,0,0,6.35,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,0.96, 7b --- 0 out d4, 8b end d 3
111,64,Jun 19,CIN,@,LAD,L,2-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.40,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
112,65,Jun 20,CIN,@,LAD,L,2-9,8-GF(8),,0,1.0,1,1,0,0,1,0,0,4.70,6,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,-0.001,-0.47, 8b --- 0 out d6, 8b end d 7
113,70,Jun 26,CIN,,STL,W,7-6,9-GF(10),W(1-0),5,2.0,2,0,0,2,0,0,0,3.72,9,4,1,0,0,2,,0,0,0,1,0,6,0,0,1,0,0,0,3.32,0.278,1.02, 9t --- 0 out tie,10t end tie
114,72,Jun 28(1),CIN,,STL,L,7-9,5-5,,1,1.0,2,1,1,1,0,0,0,4.22,6,0,3,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.018,-0.49, 5t --- 0 out d5, 5t 3 out d6
115,73,Jun 28(2),CIN,,STL,L,8-11,6-6,,-1,0.2,2,4,1,1,0,0,0,4.76,6,3,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,1,1,.35,-0.054,-1.93, 6t --- 0 out d4, 6t 12- 2 out d6
116,75,Jul 2(1),CIN,@,PHI,L,6-7,3-4,,3,1.1,0,0,0,1,2,0,0,4.26,5,1,1,0,0,0,,2,1,2,0,0,4,0,0,0,0,0,0,.23,-0.003,0.00, 3b 1-3 2 out d5, 4b 3 out d4
117,79,Jul 5(1),CIN,@,PIT,L,5-7,6-6,,2,1.0,0,0,0,1,0,0,0,3.95,5,2,2,0,0,0,,1,1,0,0,0,2,0,0,1,0,1,1,.53,-0.013,0.10, 6b -2- 0 out d2, 6b 3 out d3
