5 (4),Apr 20 (2),NYY,,LAA,W,4-2,GF,4,1.1,0,0,0,0,0,P
9 (3),Apr 23,NYY,@,BAL,L,1-4,GF,6,1.2,0,0,0,0,0,P
11 (1),Apr 26,NYY,@,DET,W,13-11,GF,8,2.0,0,0,0,0,0,P
13 (1),Apr 29,NYY,,CLE,W,4-2,GF,5,2.0,0,0,0,0,0,P
14,Apr 30 (1),NYY,@,WSA,W,4-3,GF,6,2.0,0,0,0,0,0,P
16 (1),May 2,NYY,@,MIN,W,6-4,GF,5,1.0,0,0,0,0,0,P
19 (2),May 5,NYY,@,LAA,W,5-4,GF,3,1.0,0,0,0,0,0,P
21 (1),May 7,NYY,@,LAA,L,3-5,GF,6,1.2,0,0,0,0,0,P
22,May 9,NYY,@,KCA,L,4-5,GF,6,1.0,0,0,0,0,0,P
24 (1),May 12,NYY,,DET,L,3-4,,12,2.2,0,0,0,0,0,P
26 (1),May 14 (1),NYY,,DET,W,5-4,,8,1.1,0,0,0,0,0,P
29 (2),May 17,NYY,,WSA,L,7-8,GF,3,1.0,1,0,0,1,0,P
30,May 19,NYY,@,CLE,L,7-9,,9,1.2,0,0,0,0,0,P
34 (3),May 22,NYY,,BAL,W,8-2,GF,5,2.0,0,0,0,0,0,P
36 (1),May 25,NYY,,BOS,W,6-4,GF,7,2.0,0,0,0,0,0,P
37,May 28 (1),NYY,,CHW,L,9-14,,4,0.1,0,0,0,0,0,P
41 (3),May 31,NYY,@,BOS,W,7-6,,12,1.2,0,0,0,0,0,P
44 (2),Jun 3,NYY,@,CHW,L,5-6,,18,4.2,0,1,0,1,0,P
46 (1),Jun 5 (1),NYY,,MIN,W,6-2,GF,2,1.0,0,0,0,0,0,P
48 (1),Jun 6,NYY,,MIN,W,7-2,GF,4,1.2,0,0,0,0,0,P
52 (3),Jun 9,NYY,,KCA,W,8-6,GF,13,3.1,0,0,0,0,0,P
55 (2),Jun 11 (2),NYY,,LAA,W,5-1,GF,2,1.0,0,0,0,0,0,P
58 (2),Jun 14,NYY,@,CLE,W,11-5,GF,7,2.0,0,0,0,0,0,P
62 (3),Jun 18,NYY,@,DET,W,9-0,GF,3,1.0,0,1,0,1,0,P
63,Jun 19,NYY,@,KCA,L,3-4,GF,1,0.0,0,0,0,0,0,P
65 (1),Jun 21,NYY,@,KCA,W,5-3,GF,1,0.1,0,0,0,0,0,P
66,Jun 22,NYY,@,KCA,W,8-3,GF,8,2.0,0,0,0,0,0,P
68 (1),Jun 24,NYY,@,MIN,W,10-7,GF,8,2.0,0,0,0,0,0,P
70 (1),Jun 26,NYY,@,LAA,W,8-6,GF,3,1.0,0,0,0,0,0,P
74 (3),Jul 1,NYY,,WSA,W,7-6,GF,1,0.1,0,0,0,0,0,P
75,Jul 2,NYY,,WSA,W,13-4,GF,4,1.0,0,0,0,0,0,P
77 (1),Jul 4 (2),NYY,,DET,L,3-4,,9,3.0,0,1,0,1,0,P
81 (3),Jul 8,NYY,,BOS,W,8-5,GF,11,3.0,0,0,0,0,0,P
84 (2),Jul 13,NYY,@,CHW,W,6-2,GF,11,3.0,0,1,0,1,0,P
86 (1),Jul 15,NYY,@,CHW,W,9-8,GF,7,2.0,0,1,0,1,0,P
89 (2),Jul 18,NYY,@,WSA,W,5-3,GF,11,3.0,0,0,0,0,0,P
92 (2),Jul 21,NYY,@,BOS,W,11-8,GF,9,2.0,0,0,0,0,0,P
93,Jul 22,NYY,@,BOS,W,11-9,GF,19,4.0,0,0,1,1,0,P
95 (1),Jul 25 (1),NYY,,CHW,W,5-1,GF,9,2.0,0,0,0,0,0,P
98 (2),Jul 27,NYY,,CHW,W,4-3,GF,4,0.2,0,0,0,0,0,P
102 (3),Jul 30 (2),NYY,,BAL,L,1-2,,29,6.2,1,0,0,1,0,P
103,Aug 2 (1),NYY,,KCA,W,6-5,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 4,NYY,,MIN,W,8-5,GF,14,3.0,0,0,0,0,0,P
108 (1),Aug 6 (1),NYY,,MIN,W,7-6,,7,2.0,0,1,0,1,0,P
111 (2),Aug 8,NYY,,LAA,W,5-4,GF,11,3.0,0,0,0,0,0,P
113 (1),Aug 10,NYY,,LAA,W,3-1,GF,8,2.0,0,0,0,0,0,P
115 (1),Aug 12,NYY,@,WSA,L,1-5,GF,8,1.2,0,0,0,0,0,P
118 (2),Aug 15,NYY,,CHW,L,1-2,GF,8,2.0,0,0,0,0,0,P
120 (1),Aug 17,NYY,,CHW,W,5-3,GF,5,1.0,0,0,0,0,0,P
122 (1),Aug 19,NYY,@,CLE,W,3-2,GF,1,0.1,0,0,0,0,0,P
125 (2),Aug 22,NYY,@,LAA,L,3-4,GF,8,2.0,0,0,0,0,0,P
126,Aug 23,NYY,@,LAA,W,8-6,GF,13,3.0,0,1,0,1,0,P
130 (3),Aug 27,NYY,@,KCA,W,8-7,GF,4,0.2,0,0,0,0,0,P
134 (3),Sep 1,NYY,,DET,W,1-0,GF,3,1.0,0,1,0,1,0,P
135,Sep 2,NYY,,DET,W,7-2,GF,4,1.1,0,0,0,0,0,P
136,Sep 3,NYY,,DET,W,8-5,GF,11,2.0,0,1,0,1,0,P
143 (6),Sep 9,NYY,,CLE,W,8-7,GF,15,3.0,0,2,0,2,0,P
144,Sep 10 (1),NYY,,CLE,W,7-6,GF,3,1.0,0,0,0,0,0,P
148 (3),Sep 14 (2),NYY,@,CHW,L,3-4,GF,10,1.1,0,0,0,0,0,P
152 (3),Sep 17,NYY,@,DET,W,6-4,GF,19,4.2,0,1,0,1,0,P
157 (4),Sep 23,NYY,@,BOS,W,8-3,GF,3,1.0,0,0,0,0,0,P
158,Sep 24,NYY,@,BOS,L,1-3,,7,1.0,0,1,0,1,0,P
160 (1),Sep 27,NYY,,BAL,L,2-3,GF,3,1.0,0,0,0,0,0,P
161,Sep 29,NYY,,BOS,W,2-1,,5,1.0,0,1,0,1,0,P
163 (1),Oct 1,NYY,,BOS,W,1-0,GF,7,2.0,0,0,0,0,0,P
