212,1,Apr 10,NYY,,BAL,W,7-6,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,4,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,4.62,0.274,0.86, 9t 1-- 0 out a1, 9t end a 1
213,2,Apr 13,NYY,@,DET,L,3-5,7-7,BL(0-1),2,0.1,2,3,3,3,0,0,0,20.25,6,1,1,0,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,2.62,-0.499,-3.08, 7b --- 0 out a1, 7b 123 1 out d1
214,3,Apr 14,NYY,@,DET,W,11-5,7-GF,S(2),0,2.2,0,0,0,2,0,0,0,6.75,8,2,4,1,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,1.07,0.259,2.62, 7b 123 1 out a3, 9b end a 6
215,5,Apr 18,NYY,@,BAL,L,0-1,8-GF(8),,3,1.0,2,0,0,0,1,0,0,5.40,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,.85,0.028,0.46, 8b --- 0 out d1, 8b end d 1
216,7,Apr 21,NYY,,CLE,W,3-1,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,4.50,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.48, 9t --- 0 out a2, 9t end a 2
217,9,Apr 22(2),NYY,,CLE,L,3-9,7-GF,L(0-2),0,3.0,7,6,5,2,1,0,0,8.00,18,6,3,1,0,6,,0,0,0,0,0,16,2,1,1,0,0,0,.88,-0.332,-4.55, 7t --- 0 out tie, 9t end d 6
218,66,Jun 26,NYY,,MIN,L,0-5,8-8,,64,1.0,0,0,0,0,1,0,0,7.20,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.48, 8t --- 0 out d5, 8t 3 out d5
219,71,Jul 1(1),NYY,,LAA,W,6-3,9-GF,S(4),4,1.0,0,0,0,0,0,0,0,6.55,3,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.97,0.068,0.47, 9t 12- 0 out a4, 9t end a 3
220,73,Jul 2,NYY,,KCA,W,8-4,7-GF,BW(1-2),0,3.0,2,0,0,1,3,0,1,5.14,13,1,5,2,0,2,,3,2,0,0,0,11,0,0,0,0,0,0,2.34,0.164,1.29, 7t 123 0 out a2, 9t end a 4
221,77,Jul 6,NYY,@,MIN,W,7-5,7-GF,S(5),3,2.1,0,0,0,1,2,0,0,4.41,8,3,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.69,0.270,1.54, 7b 1-3 2 out a2, 9b end a 2
222,79,Jul 8,NYY,@,MIN,W,9-8,9-GF,S(6),1,1.0,1,1,1,2,2,1,0,4.67,6,0,1,1,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,3.84,0.089,-1.49, 9b 12- 0 out a4, 9b end a 1
223,82,Jul 14,NYY,@,LAA,W,9-8,8-8,H(1),5,1.0,1,1,1,1,1,1,0,4.91,4,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,1.98,-0.002,-0.52, 8b --- 0 out a2, 8b 3 out a1
224,83,Jul 15(1),NYY,@,KCA,W,8-6,8-8,BS(3),0,0.2,2,1,1,0,0,1,0,5.21,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.242,-0.72, 8b --- 0 out a1, 8b 1-- 2 out tie
225,88,Jul 19,NYY,@,BOS,W,10-6,9-GF,S(7),3,1.0,1,1,1,0,1,1,0,5.40,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,-0.49, 9b --- 0 out a5, 9b end a 4
226,92,Jul 22(2),NYY,,WSA,L,3-8,8-8,,2,0.1,2,1,1,0,1,1,0,5.75,3,0,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.17,-0.059,-2.57, 8t 12- 2 out d3, 8t 3 out d6
227,98,Jul 28,NYY,,CHW,W,4-3,8-9,H(2),5,1.1,2,0,0,1,1,0,0,5.40,6,2,1,0,0,1,,0,0,0,1,0,5,0,0,0,0,0,0,2.88,0.109,0.46, 8t --- 0 out a1, 9t 1-- 1 out a1
