1,Apr 10,NYY,,BAL,W,7-6,GF,4,1.0,0,1,0,1,0,P
2,Apr 13,NYY,@,DET,L,3-5,,6,0.1,0,0,0,0,0,P
3,Apr 14,NYY,@,DET,W,11-5,GF,8,2.2,0,0,0,0,0,P
5 (1),Apr 18,NYY,@,BAL,L,0-1,GF,5,1.0,0,0,0,0,0,P
7 (1),Apr 21,NYY,,CLE,W,3-1,GF,3,1.0,0,0,0,0,0,P
9 (1),Apr 22 (2),NYY,,CLE,L,3-9,GF,18,3.0,0,1,0,1,0,P
66 (56),Jun 26,NYY,,MIN,L,0-5,,3,1.0,0,0,0,0,0,P
71 (4),Jul 1 (1),NYY,,LAA,W,6-3,GF,3,1.0,0,0,0,0,0,P
73 (1),Jul 2,NYY,,KCA,W,8-4,GF,13,3.0,0,0,0,0,0,P
77 (3),Jul 6,NYY,@,MIN,W,7-5,GF,8,2.1,0,0,0,0,0,P
79 (1),Jul 8,NYY,@,MIN,W,9-8,GF,6,1.0,0,0,0,0,0,P
82 (2),Jul 14,NYY,@,LAA,W,9-8,,4,1.0,0,0,0,0,0,P
83,Jul 15 (1),NYY,@,KCA,W,8-6,,4,0.2,0,0,0,0,0,P
88 (4),Jul 19,NYY,@,BOS,W,10-6,GF,4,1.0,0,0,0,0,0,P
92 (3),Jul 22 (2),NYY,,WSA,L,3-8,,3,0.1,0,0,0,0,0,P
98 (5),Jul 28,NYY,,CHW,W,4-3,,6,1.1,0,1,0,1,0,P
107 (8),Aug 6,NYY,,MIN,L,4-5,GF,6,2.0,0,0,0,0,0,P
115 (7),Aug 13,NYY,@,MIN,L,4-6,,2,0.2,0,0,0,0,0,P
118 (2),Aug 16,NYY,@,MIN,L,8-9,,2,0.2,0,0,0,0,0,P
119,Aug 17,NYY,@,KCA,L,2-7,GF,9,1.0,0,0,1,1,0,P
127 (7),Aug 24 (1),NYY,@,BAL,L,2-6,GF,8,2.0,0,2,0,2,0,P
129 (1),Aug 25 (1),NYY,@,BAL,L,6-8,,2,0.1,0,0,0,0,0,P
130,Aug 25 (2),NYY,@,BAL,L,3-4,GF,2,0.1,0,0,1,1,0,P
134 (3),Aug 29 (1),NYY,,CLE,L,2-3,GF,4,1.1,0,1,0,1,0,P
140 (5),Sep 3 (2),NYY,,LAA,L,5-6,,4,0.2,0,1,0,1,0,P
159 (18),Sep 26,NYY,,WSA,W,9-5,,8,2.0,0,0,0,0,0,P
160,Sep 28,NYY,,CHW,W,7-3,,3,1.0,0,0,0,0,0,P
