134,2 (1),Apr 8,HOU,@,SFG,L,4-5,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,9,1.85,0.249,1.00,PH LF
135,4 (1),Apr 10,HOU,,ATL,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.33,-0.009,-0.32,PH
136,8 (3),Apr 14,HOU,,LAD,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,.93,-0.024,-0.10,PH
137,9,Apr 15,HOU,,SFG,W,7-6,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,5.31,0.178,0.73,LF
138,10,Apr 16,HOU,,SFG,L,9-11,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,8,4.31,-0.070,-0.41,PH
139,11,Apr 17,HOU,,SDP,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,1.167,4,.07,-0.002,-0.16,LF
140,13 (1),Apr 19,HOU,,SDP,W,5-1,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.833,1.262,2,.32,0.013,1.00,LF
141,15 (1),Apr 21,HOU,@,PIT,L,8-9,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,4,1.28,0.041,0.91,PH
142,17 (1),Apr 24,HOU,@,CHC,L,3-6,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.500,.583,.800,1.383,4,1.00,0.038,0.54,LF
143,21 (3),Apr 29,HOU,@,CIN,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.538,.727,1.266,9,1.61,-0.046,-0.24,PH
144,22,May 1,HOU,@,STL,W,9-3,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.467,.615,1.082,3,.14,0.002,0.84,CF
145,23,May 2,HOU,@,STL,W,5-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,1.009,4,.88,-0.011,-0.21,LF
146,26 (2),May 4,HOU,,CHC,W,7-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.438,.571,1.009,2,,0.000,0.00,PR LF
147,28 (1),May 7,HOU,,PIT,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,.945,9,3.20,-0.072,-0.47,PH
148,30 (1),May 9,HOU,,PIT,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,.889,9,.37,-0.009,-0.10,PH
149,32 (1),May 12,HOU,@,LAD,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,.839,4,.02,-0.001,-0.23,LF
150,33,May 13,HOU,@,LAD,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,.794,4,.21,-0.005,-0.15,LF
151,34,May 14,HOU,@,SDP,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,.754,4,.15,-0.004,-0.10,LF
152,35,May 15,HOU,@,SDP,L,8-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.400,.718,9,2.04,-0.057,-0.22,PH
153,38 (2),May 18,HOU,,STL,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.400,.718,4,,,,LF
154,39,May 19,HOU,,STL,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.381,.685,9,.01,0.000,-1.17,PH
155,42 (2),May 22,HOU,,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,9,.17,-0.004,-0.10,PH
156,44 (1),May 24,HOU,,CIN,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.364,.655,9,,,,CF
157,46 (1),May 27,HOU,@,ATL,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,.628,9,.20,-0.005,-0.17,PH
158,50 (3),May 31 (2),HOU,@,NYM,L,3-4,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.333,.603,9,1.32,-0.034,-0.11,PH
159,51,Jun 2,HOU,,MON,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.269,.333,.603,3,,,,CF
160,53 (1),Jun 4,HOU,,MON,W,8-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,.579,4,.00,0.000,-0.43,LF
161,54,Jun 5,HOU,,PHI,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.320,.579,2,,,,LF
162,56 (1),Jun 7,HOU,,PHI,L,3-10,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.320,.606,9,.07,0.002,0.12,PH
163,59 (2),Jun 10,HOU,,NYM,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.320,.606,2,,,,LF
