1,Apr 12,HOU,,PHI,L,0-2,CG,37,9.0,1,0,0,1,0,LF
2,Apr 14,HOU,@,NYM,W,7-6,GS,25,7.0,2,0,0,2,0,LF
4 (1),Apr 17,HOU,@,PIT,L,2-3,CG,39,9.0,0,0,0,0,0,LF
9 (4),Apr 21,HOU,@,PHI,W,11-4,GS,29,7.0,1,1,0,2,0,LF
10,Apr 23,HOU,,PIT,W,4-3,GS,42,10.0,2,0,0,2,0,LF
18 (7),May 1 (2),HOU,,CHC,W,6-1,GS,24,7.0,0,0,0,0,0,LF
21 (2),May 5,HOU,@,MLN,L,1-2,CG,49,13.2,4,0,0,4,0,LF
25 (3),May 9 (2),HOU,@,CHC,L,1-7,CG,36,8.0,0,0,0,0,0,LF
26,May 10,HOU,@,LAD,L,2-3,CG,42,9.2,2,0,0,2,0,LF
27,May 11,HOU,@,LAD,W,2-1,CG,31,9.0,7,3,0,10,1,1B
29 (1),May 13,HOU,@,LAD,L,0-3,CG,34,8.0,10,1,0,11,0,1B
33 (3),May 16 (2),HOU,@,SFG,L,3-4,GS,29,7.0,8,2,1,11,0,1B
148,Sep 18,MLN,,SFG,L,0-2,GF,4,1.0,1,1,0,2,0,PR 1B
162 (13),Oct 3,MLN,@,LAD,L,0-3,CG,33,8.0,12,0,0,12,1,1B
