91,3 (2),Apr 11,CIN,@,ATL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.033,-0.21,PH
92,7 (3),Apr 15,CIN,,SFG,W,11-10,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,4.33,-0.109,-0.42,PH
93,11 (3),Apr 22,CIN,@,HOU,W,14-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.77,PH LF
94,12,Apr 23,CIN,@,LAD,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.09,PH
95,16 (3),Apr 27 (1),CIN,@,SDP,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.11,-0.050,-0.66,PH
96,19 (2),Apr 29,CIN,@,SFG,L,3-4,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.031,-0.09,PH
97,21 (1),May 1,CIN,,HOU,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.025,-0.35,PH
98,22,May 2,CIN,,SDP,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.14,-0.060,-0.31,PH
99,23,May 3,CIN,,SDP,L,5-13,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.03,-0.001,-0.23,PH
100,41 (17),May 29,CIN,,PIT,W,10-4,GS-9,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,.500,1,.77,0.162,0.91,CF
101,45 (3),Jun 3,CIN,@,PIT,W,7-3,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.105,.105,.263,.368,1,1.00,-0.100,-0.82,CF
102,47 (1),Jun 6,CIN,@,CHC,L,8-14,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.150,.300,.450,8,.87,0.031,0.65,PH
103,51 (3),Jun 11,CIN,,STL,L,5-10,3-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,.524,9,.55,0.024,0.38,PH
104,52,Jun 12,CIN,,STL,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.318,.500,9,3.80,-0.105,-0.31,PH
105,53,Jun 13,CIN,,CHC,L,8-14,9-10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,.478,9,9.01,0.104,-0.06,PH
106,62 (8),Jun 21,CIN,,LAD,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.292,.458,9,.02,-0.001,-0.23,PH CF
107,65 (2),Jun 24,CIN,,SDP,W,4-3,9-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.200,.292,.492,8,3.17,0.010,0.23,PH
