28,1,Apr 12,HOU,,PHI,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.000,.250,.000,.250,6,1.05,0.001,-0.17,LF
29,2,Apr 14,HOU,@,NYM,W,7-6,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,6,1.31,0.109,0.74,LF
30,3,Apr 15,HOU,@,NYM,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.34,-0.032,-0.20,PH
31,4,Apr 17,HOU,@,PIT,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,6,1.58,-0.039,-0.33,LF
32,6 (1),Apr 18 (2),HOU,@,PIT,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,1.22,-0.029,-0.14,PH
33,7,Apr 19,HOU,@,PHI,L,0-8,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.93,-0.027,-0.67,PH
34,8,Apr 20,HOU,@,PHI,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,9,1.51,-0.036,-0.14,PH
35,9,Apr 21,HOU,@,PHI,W,11-4,GS-8,4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,.188,.316,.188,.503,6,2.23,0.268,0.77,LF
36,10,Apr 23,HOU,,PIT,W,4-3,GS-10,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.348,.211,.558,6,.44,0.026,0.27,LF
37,12 (1),Apr 25,HOU,,PIT,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,3.19,-0.086,-0.32,PH
38,14 (1),Apr 27,HOU,,NYM,W,3-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.238,.598,8,2.63,0.144,0.72,PH
39,18 (3),May 1 (2),HOU,,CHC,W,6-1,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.379,.320,.699,7,.69,0.095,1.53,LF
40,19,May 2,HOU,,CHC,L,3-6,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.346,.746,9,1.76,0.074,0.59,PH
41,20,May 4,HOU,@,MLN,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.333,.720,9,.06,-0.001,-0.21,PH
42,21,May 5,HOU,@,MLN,L,1-2,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.273,.597,6,1.38,-0.200,-1.00,LF
43,25 (3),May 9 (2),HOU,@,CHC,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.250,.550,6,.94,-0.091,-0.85,LF
44,26,May 10,HOU,@,LAD,L,2-3,CG(10),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.231,.318,.256,.575,6,1.42,0.197,0.61,LF
45,27,May 11,HOU,@,LAD,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.262,.581,4,.80,0.004,0.03,1B
46,28,May 12,HOU,@,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.256,.568,7,1.12,-0.030,-0.20,PH
47,29,May 13,HOU,@,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.294,.239,.533,4,1.09,-0.083,-0.62,1B
48,31 (1),May 15,HOU,@,SFG,L,2-8,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.234,.523,9,2.14,-0.047,-0.45,PH
49,33 (1),May 16 (2),HOU,@,SFG,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.268,.216,.484,5,1.71,-0.171,-1.07,1B
50,36 (2),May 19,HOU,,LAD,L,2-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.212,.475,9,2.15,-0.052,-0.20,PH
51,38 (1),May 22 (1),HOU,,SFG,L,1-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.208,.466,9,.09,-0.002,-0.06,PH
52,145,Sep 15,MLN,@,PHI,W,4-2,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.254,.204,.458,8,.76,-0.018,-0.14,PH
53,148 (2),Sep 18,MLN,,SFG,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.254,.204,.458,6,,,,PR 1B
54,150 (1),Sep 20,MLN,,PHI,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.254,.204,.458,9,,,,PR
55,162 (11),Oct 3,MLN,@,LAD,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.179,.258,.196,.454,6,.97,-0.059,-0.54,1B
