2 (1),Apr 8,HOU,@,SFG,L,4-5,GF,7,1.0,0,0,0,0,0,PH LF
9 (6),Apr 15,HOU,,SFG,W,7-6,GF,3,1.0,0,0,0,0,0,LF
11 (1),Apr 17,HOU,,SDP,W,4-1,GF,8,2.0,0,0,0,0,0,LF
13 (1),Apr 19,HOU,,SDP,W,5-1,GF,6,2.0,0,0,0,0,0,LF
17 (3),Apr 24,HOU,@,CHC,L,3-6,CG,38,8.0,1,0,0,1,0,LF
22 (4),May 1,HOU,@,STL,W,9-3,GF,26,6.0,4,0,0,4,0,CF
23,May 2,HOU,@,STL,W,5-3,GF,10,3.0,1,0,0,1,0,LF
26 (2),May 4,HOU,,CHC,W,7-2,GF,4,1.0,0,0,0,0,0,PR LF
32 (5),May 12,HOU,@,LAD,W,8-3,GF,9,2.0,0,0,0,0,0,LF
33,May 13,HOU,@,LAD,W,6-5,GF,12,2.0,0,0,0,0,0,LF
34,May 14,HOU,@,SDP,W,3-1,GF,9,3.0,0,0,0,0,0,LF
38 (3),May 18,HOU,,STL,W,6-0,GF,7,2.0,0,0,0,0,0,LF
44 (5),May 24,HOU,,CIN,W,10-7,GF,4,1.0,0,0,0,0,0,CF
51 (6),Jun 2,HOU,,MON,W,6-4,GF,4,1.0,0,0,0,0,0,CF
53 (1),Jun 4,HOU,,MON,W,8-0,GF,7,2.0,0,0,0,0,0,LF
54,Jun 5,HOU,,PHI,W,8-7,,6,1.0,0,0,0,0,0,LF
59 (4),Jun 10,HOU,,NYM,W,5-3,GF,8,2.0,0,0,0,0,0,LF
59,Jun 17,STL,@,SDP,W,8-0,GS,21,7.0,2,0,0,2,0,RF
61 (1),Jun 20,STL,@,CHC,L,3-8,GF,6,1.0,0,0,0,0,0,PH RF
68 (6),Jun 25,STL,@,PIT,L,2-3,GS,26,7.0,2,0,0,2,0,CF
70 (1),Jun 27,STL,,PHI,W,9-8,GS,39,8.0,2,0,0,2,0,CF
72 (1),Jun 28 (2),STL,,PHI,L,3-8,GS,28,8.0,0,0,0,0,0,CF
73,Jun 29,STL,,CHC,W,8-6,GS,34,8.0,3,0,0,3,0,CF
79 (5),Jul 5,STL,@,MON,W,6-3,GS,28,7.0,2,0,0,2,0,LF
87 (7),Jul 16,STL,,ATL,L,3-7,CG,40,9.0,3,1,0,4,0,CF
99 (11),Jul 27,STL,@,CIN,W,16-9,,8,1.0,0,0,0,0,0,CF
104 (4),Aug 1,STL,@,HOU,W,14-7,GF,14,2.0,1,0,0,1,0,LF
118 (13),Aug 14 (2),STL,,SFG,L,4-5,,8,2.0,3,1,0,4,0,PR 1B
140 (21),Sep 7 (1),STL,@,PHI,L,1-5,CG,36,8.0,10,0,0,10,1,1B
141,Sep 7 (2),STL,@,PHI,L,2-3,GF,21,4.2,5,0,0,5,0,1B
144 (2),Sep 10,STL,@,PIT,L,0-2,CG,32,8.0,7,1,0,8,0,1B
153 (8),Sep 20,STL,,PHI,L,4-7,GF,7,1.0,1,0,0,1,0,1B
