286,6 (5),Apr 23 (2),NYM,,CHC,W,7-6,12-GF(12),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,5.97,0.175,1.00,PH
287,9 (2),Apr 27,NYM,@,SDP,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.97,-0.070,-0.63,1B
288,11 (1),Apr 29,NYM,@,LAD,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.86,-0.086,-1.38,1B
289,13 (1),May 1,NYM,@,SFG,W,7-4,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.62,0.004,-0.35,1B
290,17 (3),May 6,NYM,,SDP,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.04,-0.001,-0.09,PH
291,18,May 7,NYM,,SDP,W,8-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.99,-0.072,-0.73,1B
292,19,May 10,NYM,,LAD,W,4-3,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.136,.136,.136,.273,7,1.39,-0.106,-0.55,1B
293,21 (1),May 11 (2),NYM,,LAD,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.154,.154,.308,7,1.27,-0.130,-0.50,1B
294,32 (10),May 21,NYM,@,PHI,W,4-3,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,.370,9,2.13,0.089,0.37,PH
295,35 (2),May 25,NYM,@,CHC,W,3-2,14-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.214,.185,.399,9,2.28,0.049,0.20,PH
296,39 (3),May 29,NYM,@,STL,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,.385,7,1.57,-0.045,-0.76,PH 1B
297,45 (5),Jun 6,NYM,,CIN,W,3-2,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.207,.440,9,1.10,0.040,0.24,PH
298,46,Jun 7,NYM,,CIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.200,.426,9,.75,-0.018,-0.20,PH
299,50 (3),Jun 11,NYM,,HOU,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.226,.476,9,.99,0.054,0.24,PH
300,55 (4),Jun 17,NYM,@,CIN,L,2-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,.523,6,.05,0.002,0.25,PH 1B
301,56,Jun 18,NYM,@,CIN,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.257,.535,6,1.17,-0.029,-0.19,1B
302,60 (3),Jun 24,NYM,,STL,L,0-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.270,.250,.520,8,.00,0.000,-0.76,PH
303,64 (3),Jun 27,NYM,,PIT,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.270,.250,.520,5,,,,1B
304,65,Jun 28,NYM,@,PHI,W,3-2,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.263,.250,.513,5,3.54,0.098,0.19,PH 1B
305,66,Jun 29,NYM,@,PHI,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.225,.238,.225,.463,5,1.00,-0.095,-0.89,1B
306,67,Jun 30,NYM,@,MON,W,7-3,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.244,.238,.483,6,.56,0.010,0.10,1B
307,69 (1),Jul 2,NYM,@,MON,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.239,.233,.472,9,1.61,-0.044,-0.20,PH
308,71 (1),Jul 4 (2),NYM,,SDP,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.240,.234,.474,5,.84,-0.060,-0.34,LF
309,73 (1),Jul 7,NYM,,LAD,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.235,.229,.464,9,.14,-0.004,-0.20,PH
310,74,Jul 8,NYM,,LAD,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.226,.220,.446,6,.51,-0.024,-0.22,1B
311,75,Jul 9,NYM,,LAD,L,0-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.218,.212,.430,5,.77,-0.037,-0.29,1B
312,95 (19),Aug 1 (2),NYM,,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.207,.200,.407,6,1.12,-0.081,-0.59,1B
313,97 (1),Aug 3,NYM,,PHI,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.203,.196,.400,4,.53,-0.013,-0.13,PH 1B
314,99 (1),Aug 5,NYM,,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.200,.193,.393,9,3.23,-0.078,-0.20,PH
315,100,Aug 6,NYM,,CHC,W,12-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.200,.193,.393,3,,,,PR 1B
316,110 (9),Aug 18,NYM,,CIN,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.183,.203,.183,.386,7,.45,-0.034,-0.61,1B
317,111,Aug 19,NYM,,CIN,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.200,.180,.380,9,.56,-0.013,-0.26,PH
318,112,Aug 20,NYM,,CIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.203,.185,.388,7,.46,-0.044,-0.26,1B
319,113,Aug 21,NYM,,HOU,W,4-2,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.203,.219,.290,.509,7,.92,0.686,2.72,1B
320,114,Aug 22,NYM,,HOU,W,4-2,GS-9,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.233,.247,.356,.603,7,2.23,0.553,3.38,1B
321,115,Aug 23,NYM,,HOU,L,4-7,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.256,.356,.613,9,.19,0.006,0.36,PH
322,116,Aug 25,NYM,@,ATL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.268,.355,.624,7,1.01,0.040,0.25,1B
323,117,Aug 26,NYM,@,ATL,L,6-7,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.277,.364,.641,7,7.05,0.456,1.73,PH
324,119 (1),Aug 28,NYM,@,CIN,L,2-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.271,.354,.625,5,.86,-0.039,-0.52,PH 1B
325,121 (1),Aug 30,NYM,@,CIN,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.261,.341,.603,5,1.20,-0.089,-0.76,1B
326,122,Sep 1,NYM,@,HOU,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.341,.605,7,2.01,-0.076,-0.58,1B
327,124 (1),Sep 3,NYM,@,HOU,W,2-1,GS-9,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.284,.360,.644,7,1.68,0.076,0.39,1B LF
328,126 (1),Sep 4 (2),NYM,,CHC,W,7-2,GS-8,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.253,.293,.352,.645,6,.91,-0.012,0.08,LF
329,127,Sep 5,NYM,,CHC,L,0-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.300,.352,.652,9,1.15,0.034,0.11,PH
330,128,Sep 6,NYM,,MON,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.348,.645,9,.15,-0.004,-0.13,1B
331,129,Sep 7,NYM,,MON,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.298,.340,.639,7,.68,-0.014,0.08,LF
332,131 (1),Sep 8 (2),NYM,,STL,L,4-9,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.337,.632,9,4.35,-0.092,-0.43,PH
333,134 (2),Sep 11,NYM,@,PHI,W,4-2,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.303,.354,.656,7,1.11,0.086,0.11,1B
334,135,Sep 12,NYM,@,PHI,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.292,.340,.632,7,.56,-0.051,-0.83,1B
335,137 (1),Sep 15,NYM,@,CHC,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.337,.626,9,.48,-0.011,-0.40,PH
336,138,Sep 16,NYM,@,CHC,L,5-18,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.333,.620,3,.00,0.000,-0.28,1B LF
